OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	568244	1	1	1	1	Vilém	Hluchník	M	Ing.		54	živnostník	Vřesina	1	1	0
8105	568244	1	1	1	2	František	Císař	M	Ing.		56	soudní znalec	Vřesina	1	1	0
8105	568244	1	1	1	3	Roman	Piskala	M			35	soukromý podnikatel	Vřesina	99	1	0
8105	568244	1	1	1	4	Jaroslav	Obrusník	M	Ing.		34	auditor	Vřesina	99	1	0
8105	568244	1	1	1	5	Helena	Komárková	F	Bc.		43	laborantka	Vřesina	99	1	0
8105	568244	1	1	1	6	Radek	Kupka	M			34	státní zaměstnanec	Vřesina	99	1	0
8105	568244	1	1	1	7	Jan	Seidler	M			46	zámečník	Vřesina	1	1	0
8105	568244	1	1	1	8	Pavel	Pašek	M			46	živnostník	Vřesina	1	1	0
8105	568244	1	1	1	9	Milan	Ender	M			46	soukromý podnikatel	Vřesina	99	1	0
8105	568244	1	1	1	10	Jiří	Bečica	M	Ing. Bc.	Ph.D.	29	učitel VŠ	Vřesina	99	1	0
8105	568244	1	1	1	11	Martin	Fulneček	M			36	řidič	Vřesina	99	1	0
8105	568244	1	1	1	12	Leo	Vojáček	M			54	živnostník	Vřesina	1	1	0
8105	568244	1	1	1	13	Karel	Seidler	M			58	důchodce	Vřesina	1	1	0
8105	568244	1	1	1	14	Jakub	Vilkus	M	Bc.		24	elektromontér	Vřesina	99	1	0
8105	568244	1	1	1	15	Josef	Vojáček	M			50	živnostník	Vřesina	99	1	0
8105	568244	1	2	903	1	Jaroslav	Smolka	M	Ing.		48	starosta	Vřesina	99	80	0
8105	568244	1	2	903	2	Jana	Teichmannová	F			42	dětská sestra	Vřesina	99	80	0
8105	568244	1	2	903	3	Alfons	Konečný	M			59	vedoucí provozu	Vřesina	99	80	0
8105	568244	1	2	903	4	Hana	Willaschková	F	Bc.		36	mistrová odborného výcviku	Vřesina	99	80	0
8105	568244	1	2	903	5	Zdeňka	Smolková	F	Ing.		48	asistentka	Vřesina	99	80	0
8105	568244	1	2	903	6	Věra	Vojáčková	F	Mgr.		48	učitelka	Vřesina	99	80	0
8105	568244	1	2	903	7	Pavel	Stuchlík	M			51	řidič	Vřesina	99	80	0
8105	568244	1	2	903	8	Petr	Groh	M	Ing.		38	obchodní ředitel	Vřesina	99	80	0
8105	568244	1	2	903	9	Karla	Jindrová	F	Ing.		40	živnostník	Vřesina	99	80	0
8105	568244	1	2	903	10	Roman	Návrat	M			33	živnostník	Vřesina	99	80	0
8105	568244	1	2	903	11	Andrea	Ondruchová	F			32	živnostník	Vřesina	99	80	0
8105	568244	1	2	903	12	Jana	Obrusníková	F			58	důchodce	Vřesina	99	80	0
8105	568244	1	2	903	13	Břetislav	Hlávka	M			73	důchodce	Vřesina	99	80	0
8105	568244	1	2	903	14	Jana	Vilkusová	F			47	ošetřovatelka	Vřesina	99	80	0
8105	568244	1	2	903	15	Lenka	Michalíková	F			38	provozní	Vřesina	99	80	0
8105	568244	1	3	902	1	Petr	Rončka	M	Ing.		44	jednatel	Vřesina	99	80	0
8105	568244	1	3	902	2	Pavel	Keller	M			48	technik	Vřesina	99	80	0
8105	568244	1	3	902	3	Pavel	Kulhánek	M	Ing.		50	oblastní manažer	Vřesina	99	80	0
8105	568244	1	3	902	4	Karel	Cigán	M			46	údržbář	Vřesina	99	80	0
8105	568244	1	3	902	5	Miroslav	Šandala	M			49	autoelektrikář	Vřesina	99	80	0
8105	568244	1	3	902	6	René	Vilkus	M			41	stavební dělník	Vřesina	99	80	0
8105	568244	1	3	902	7	Jan	Kocián	M			50	řidič	Vřesina	99	80	0
8105	568244	1	3	902	8	Robert	Bečica	M			62	dělník	Vřesina	99	80	0
8105	568244	1	3	902	9	Roman	Kocur	M			31	zámečník	Vřesina	99	80	0
8105	568244	1	3	902	10	Jiří	Lampart	M			44	mistr	Vřesina	99	80	0
8105	568244	1	3	902	11	Miloš	Chvěja	M			42	zámečník	Vřesina	99	80	0
8105	568244	1	3	902	12	Petra	Krupová	F			36	fakturantka	Vřesina	99	80	0
8105	568244	1	3	902	13	Miroslav	Villaschek	M			45	živnostník	Vřesina	99	80	0
8105	568244	1	3	902	14	Karel	Smolka	M			48	technolog	Vřesina	99	80	0
8105	568244	1	3	902	15	Markéta	Dudová	F	Mgr.		30	pedagog	Vřesina	99	80	0
8105	568244	1	4	901	1	Josef	Kotula	M	Ing.		70	důchodce	Vřesina	99	80	0
8105	568244	1	4	901	2	Stanislav	Boček	M			39	technik	Vřesina	99	80	0
8105	568244	1	4	901	3	Stanislav	Loska	M	Ing.		42	technik	Vřesina	99	80	0
8105	568244	1	4	901	4	Dáša	Gajdová	F	Bc.		40	živnostnice	Vřesina	99	80	0
8105	568244	1	4	901	5	Milan	Srb	M	Ing.		31	ekonom	Vřesina	99	80	0
8105	568244	1	4	901	6	Pavel	Jankovský	M			59	ekonom	Vřesina	99	80	0
8105	568244	1	4	901	7	Anna	Enderová	F	Mgr.		49	ekonom	Vřesina	99	80	0
8105	568244	1	4	901	8	Zdeněk	Gavel	M	Ing.		62	ekonom	Vřesina	99	80	0
8105	568244	1	4	901	9	Josef	Baďura	M			55	celník	Vřesina	99	80	0
