OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	579009	1	1	802	1	Simona	Dvořáková	MUDr.		25	lékař	Medový Újezd	99	80	0	F
3206	579009	1	2	901	1	Jaroslava	Šrámková			31	referent	Medový Újezd	99	80	0	F
3206	579009	1	3	801	1	Klára	Dvořáková			21	student	Medový Újezd	99	80	0	F
3206	579009	1	2	901	2	Lenka	Gálová			36	OSVČ	Medový Újezd	99	80	0	F
3206	579009	1	2	901	3	Alena	Luhanová			56	technik	Medový Újezd	99	80	0	F
3206	579009	1	2	901	4	Jan	Přinda			51	správce budov	Plzeň	99	80	0	M
3206	579009	1	2	901	5	Eva	Šulcová			30	poštovní doručovatelka	Medový Újezd	99	80	0	F
3206	579009	1	2	901	6	Alena	Balejová			30	rodičovská dovolená	Medový Újezd	99	80	0	F
3206	579009	1	2	901	7	Vladislava	Černá			26	rodičovská dovolená	Medový Újezd	99	80	0	F
3206	579009	1	2	901	8	Jan	Jašek			36	automechanik	Medový Újezd	99	80	0	M
3206	579009	1	2	901	9	Petra	Šůchová			27	OSVČ	Medový Újezd	99	80	0	F
