OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534021	1	1	810	1	Simona	Procházková	Ing.		32	tč. na mateřské dovolené	Vilémovice	99	80	0	F
2105	534021	1	2	812	1	Lenka	Radoměřská			56	invalidní důchodce	Lány	99	80	0	F
2105	534021	1	3	813	1	Miroslav	Ptáček	Bc.		33	referent na katastrál. úřadě	Červené Janovice	99	80	0	M
2105	534021	1	4	7	1	Tomáš	Dvořák			37	ekonom	Červené Janovice	99	7	0	M
2105	534021	1	5	815	1	Ivoš	Hájek			37	státní zaměstnanec	Červené Janovice	99	80	0	M
2105	534021	1	6	804	1	Věra	Menšíková			42	zdravotní sestra	Červené Janovice	99	80	0	F
2105	534021	1	7	816	1	Vladimír	Sahulka			34	OSVČ	Zhoř	99	80	0	M
2105	534021	1	8	806	1	Zdeněk	Vavřina			52	zedník	Červené Janovice	99	80	0	M
2105	534021	1	9	807	1	Petr	Zoufalý			43	starosta obce	Červené Janovice	99	80	0	M
2105	534021	1	10	814	1	Ladislav	Frantík			45	karosář	Červené Janovice	99	80	0	M
2105	534021	1	11	805	1	Ludmila	Daňková			53	bankovní poradce	Červené Janovice	99	80	0	F
2105	534021	1	12	811	1	Alena	Hoskovcová			52	úřednice	Červené Janovice	99	80	0	F
2105	534021	1	13	809	1	Radek	Vavřina			29	policista	Červené Janovice	99	80	0	M
2105	534021	1	14	801	1	Josef	Chudoba			44	ŽV - technik	Chvalov	99	80	0	M
2105	534021	1	15	808	1	Luboš	Daněk			37	zootechnik	Červené Janovice	99	80	0	M
2105	534021	1	16	802	1	Leoš	Radil			30	řidič	Červené Janovice	99	80	0	M
2105	534021	1	17	803	1	Jaroslava	Zelinková			50	ředitelka mat.školy	Červené Janovice	99	80	0	F
