OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538132	1	7	47	8	Marie	Princová			71	administrativní pracovnice	Čelákovice	99	47	A	F
2109	538132	1	8	785	8	Pavel	Machačka			50	OSVČ	Čelákovice	99	785	A	M
2109	538132	1	9	543	8	Pavel	Žilák	Ing.	Ph.D.	37	konzultant v oblasti IT	Čelákovice	99	80	A	M
2109	538132	1	1	1335	9	Miloslav	Čulík	Ing.		37	ředitel logistiky	Čelákovice	99	721	A	M
2109	538132	1	2	7	9	Luboš	Choura			37	podnikatel	Čelákovice	99	7	A	M
2109	538132	1	3	768	9	Michal	Novotný			46	technik	Čelákovice	99	768	A	M
2109	538132	1	4	470	9	Michaela	Uhrová			36	sportovkyně	Čelákovice	99	166	A	F
2109	538132	1	5	355	9	Anna	Špírková			55	INFO-Obvodní soud Praha 8	Čelákovice	1	1	A	F
2109	538132	1	6	53	9	Markéta	Reisiegelová	Ing.		44	podnikatelka v oblasti účetnictví, zastupit. města	Čelákovice	99	53	A	F
2109	538132	1	7	47	9	Hana	Volfová			60	pedagogická pracovnice	Čelákovice	47	47	A	F
2109	538132	1	8	785	9	Zuzana	Prokopovičová			36	OSVČ, AKTRA	Čelákovice	99	785	A	F
2109	538132	1	9	543	9	Jiří	Kořínek	Ing.		71	podnikatel	Čelákovice	99	80	A	M
2109	538132	1	1	1335	10	Andrea	Pencová	Bc.	DiS.	41	sociální pracovnice, novinářka	Čelákovice	99	80	A	F
2109	538132	1	2	7	10	Kateřina	Trafinová			40	vychovatelka ZŠ	Čelákovice	99	7	A	F
2109	538132	1	3	768	10	Martin	Flekač			30	IT specialista	Čelákovice	99	768	A	M
2109	538132	1	4	470	10	Tomáš	Krejcar			54	autodopravce	Čelákovice	99	166	A	M
2109	538132	1	5	355	10	Alena	Fantíková			44	nezávislá Sales Director	Čelákovice	99	80	A	F
2109	538132	1	6	53	10	Martin	Spilka			32	tiskař, místopředseda TJ Spartak, zastupitel města	Čelákovice	99	53	A	M
2109	538132	1	7	47	10	Petr	Kajaba			20	student	Čelákovice	99	47	A	M
2109	538132	1	8	785	10	David	Housar			35	zaměstnanec, TJ Spartak	Čelákovice	99	785	A	M
2109	538132	1	9	543	10	Radek	Melichar	Mgr. et Mgr.		41	marketingový poradce	Čelákovice	99	80	A	M
2109	538132	1	1	1335	11	Petra	Pásková	Mgr.		37	učitelka	Čelákovice	99	721	A	F
2109	538132	1	2	7	11	Petr	Kaucký	Ing.		69	důchodce	Čelákovice	7	7	A	M
2109	538132	1	3	768	11	Miroslav	Ivičič			67	technik	Čelákovice	99	768	A	M
2109	538132	1	4	470	11	Pavel	Šíma			71	stavební technik	Čelákovice	99	166	A	M
2109	538132	1	5	355	11	Hana	Dolanská			46	programátor	Sedlčánky	99	1	A	F
2109	538132	1	6	53	11	Jiří	Hanzl			49	hasič, velitel JSDH Čelákovice, zastup.města	Čelákovice	99	53	A	M
2109	538132	1	7	47	11	Július	Masár			70	politický pracovník	Čelákovice	47	47	A	M
2109	538132	1	8	785	11	Miroslav	Pařízek			43	zaměstnanec, TJ Spartak	Čelákovice	99	785	A	M
2109	538132	1	9	543	11	Vilibald	Knob	PaedDr.		83	profesor gymnázia	Čelákovice	99	80	A	M
2109	538132	1	1	1335	12	Pavel	Chalupa	Bc.		27	pracovník ve zdravotnictví	Čelákovice	721	721	A	M
2109	538132	1	2	7	12	Alena	Bařinová			60	manažerka prodeje	Čelákovice	99	7	A	F
2109	538132	1	3	768	12	Jiří	Budil			54	technik	Čelákovice	99	768	A	M
2109	538132	1	4	470	12	Bohumil	Klicpera	Ing.		64	vedoucí odboru rozvoje a investic na MěÚ	Čelákovice	99	166	A	M
2109	538132	1	5	355	12	Štefania	Zumrová			66	účetní	Záluží	99	80	A	F
2109	538132	1	6	53	12	Jana	Vondráčková			49	fotografka	Čelákovice	99	53	A	F
2109	538132	1	7	47	12	Ivana	Kahounová			57	učitelka	Záluží	47	47	A	F
2109	538132	1	8	785	12	Radko	Šenfeld			43	zaměstnanec, TJ Spartak	Čelákovice	99	785	A	M
2109	538132	1	9	543	12	Pavel	Fišera	Ing.		42	manažer telekomunikace	Čelákovice	99	80	A	M
2109	538132	1	1	1335	13	Petr	Keřtof			52	konzultant v oblasti IT	Čelákovice	99	721	A	M
2109	538132	1	2	7	13	Vladislav	Švestka			51	dělník	Čelákovice	99	7	A	M
2109	538132	1	3	768	13	Tomáš	Kratochvíl		DiS.	42	obchodní zástupce	Čelákovice	99	768	A	M
2109	538132	1	4	470	13	Václav	Kadleček	Ing.		64	vedoucí výroby	Čelákovice	99	166	A	M
2109	538132	1	5	355	13	Veronika	Hrubá			34	zdravotní sestra	Čelákovice	99	80	A	F
2109	538132	1	6	53	13	Pavel	Jindřich			45	hospodář rybářského spolku	Čelákovice	99	53	A	M
2109	538132	1	7	47	13	Jiří	Anděl			72	dělník	Sedlčánky	47	47	A	M
2109	538132	1	8	785	13	Ladislav	Kleman			64	důchodce	Sedlčánky	99	785	A	M
2109	538132	1	9	543	13	Jan	Topinka	Ing.	CSc., DSc.	63	vědecký pracovník	Sedlčánky	99	80	A	M
2109	538132	1	1	1335	14	Šárka	Roubková Paurová	MUDr.		54	lékařka	Čelákovice	99	80	A	F
2109	538132	1	2	7	14	Petra	Kaucká	Mgr. et Mgr.		31	manažerka	Čelákovice	99	7	A	F
2109	538132	1	3	768	14	František	Holcman			39	finanční poradce	Čelákovice	768	768	A	M
2109	538132	1	4	470	14	Lenka	Pitková	Mgr.		48	ministerský rada	Čelákovice	99	166	A	F
2109	538132	1	5	355	14	Veronika	Rollová			33	prodavačka	Čelákovice	99	80	A	F
2109	538132	1	6	53	14	Milena	Přívozníková			43	zdravotní sestra, zastupitelka města	Záluží	99	53	A	F
2109	538132	1	7	47	14	Lenka	Zikmundová			45	skladový operátor	Čelákovice	47	47	A	F
2109	538132	1	8	785	14	Václav	Vobořil			39	zaměstnanec, TJ Spartak	Čelákovice	99	785	A	M
2109	538132	1	9	543	14	Alena	Neumanová	Ing.		60	daňová poradkyně	Čelákovice	99	80	A	F
2109	538132	1	1	1335	15	Jan	Urban	Bc.		45	středoškolský pedagog	Záluží	99	721	A	M
2109	538132	1	2	7	15	Václav	Přibáň			64	OSVČ	Čelákovice	99	7	A	M
2109	538132	1	3	768	15	Libor	Vlach			47	tiskař	Čelákovice	99	768	A	M
2109	538132	1	4	470	15	Milan	Vobecký			45	ICT technik	Sedlčánky	99	166	A	M
2109	538132	1	5	355	15	Veronika	Kejmarová			25	hasička	Čelákovice	99	80	A	F
2109	538132	1	6	53	15	Nikola	Ottl			27	administrativní pracovnice	Čelákovice	99	53	A	F
2109	538132	1	7	47	15	Jindřiška	Antošová			40	odborný prodejce	Čelákovice	47	47	A	F
2109	538132	1	8	785	15	Karel	Matouš	Ing.		70	důchodce, TJ Spartak	Čelákovice	99	785	A	M
2109	538132	1	9	543	15	Miroslav	Leypold-Iglo			69	důchodce	Sedlčánky	99	80	A	M
2109	538132	1	1	1335	16	Blanka	Rancová			29	manažerka provozu	Čelákovice	99	721	A	F
2109	538132	1	2	7	16	Vladimír	Najbrt			65	manažer	Čelákovice	99	7	A	M
2109	538132	1	3	768	16	Dušan	Maršík			39	obchodní zástupce	Záluží	99	768	A	M
2109	538132	1	4	470	16	Karel	Uhlíř			59	podnikatel	Čelákovice	99	166	A	M
2109	538132	1	5	355	16	Mária	Jánská			77	vedoucí kontrolorka	Čelákovice	99	80	A	F
2109	538132	1	6	53	16	Kamila	Douděrová	Ing. arch.		38	architektka, designérka	Čelákovice	99	53	A	F
2109	538132	1	7	47	16	Ladislav	Spálenka			57	řidič	Čelákovice	47	47	A	M
2109	538132	1	8	785	16	Lubomír	Lexa			65	důchodce	Čelákovice	99	785	A	M
2109	538132	1	9	543	16	Václav	Srb			35	administrativní pracovník	Čelákovice	99	80	A	M
2109	538132	1	1	1335	17	Ondřej	Bača			69	živnostník	Čelákovice	99	721	A	M
2109	538132	1	2	7	17	Lucie	Doubrava			41	vedoucí provozovny	Čelákovice	99	7	A	F
2109	538132	1	3	768	17	Ilona	Bajerová	Ing.		44	ekonom	Čelákovice	99	768	A	F
2109	538132	1	4	470	17	Miroslav	Tichý	Bc.		56	trenér	Čelákovice	99	166	A	M
2109	538132	1	5	355	17	Jana	Hrzánová			72	pracovník pojišťovny	Čelákovice	1	1	A	F
2109	538132	1	6	53	17	Jakub	Ježek	Ing.		35	IT technik	Čelákovice	99	53	A	M
2109	538132	1	7	47	17	Olga	Záveská			36	prodavačka	Čelákovice	99	47	A	F
2109	538132	1	8	785	17	Miroslav	Rudolf			49	OSVČ	Čelákovice	99	785	A	M
2109	538132	1	9	543	17	Ingrid	Palaščáková Špringrová	PhDr.	Ph.D.	45	ředitelka rehabilitačního centra	Čelákovice	99	80	A	F
2109	538132	1	1	1335	18	Zuzana	Horňáková			37	HR specialistka, personalistka	Čelákovice	99	721	A	F
2109	538132	1	2	7	18	Roman	Podhorský			46	referent	Čelákovice	99	7	A	M
2109	538132	1	3	768	18	Miroslav	Krejčíř			68	pracovník ostrahy	Čelákovice	99	768	A	M
2109	538132	1	4	470	18	Aleš	Rikl	Ing.		51	podnikatel	Čelákovice	99	166	A	M
2109	538132	1	5	355	18	Eva	Ulipová			39	manažerka	Sedlčánky	99	80	A	F
2109	538132	1	6	53	18	Lucie	Chrůmová			41	finanční ředitelka	Sedlčánky	99	53	A	F
2109	538132	1	7	47	18	Eva	Samková			70	zaměstnanec pošty	Čelákovice	47	47	A	F
2109	538132	1	8	785	18	Vojtěch	Machačka			26	zaměstnanec	Čelákovice	99	785	A	M
2109	538132	1	9	543	18	Jan	Hladík			30	účetní	Čelákovice	99	80	A	M
2109	538132	1	1	1335	19	Monika	Procházková			33	zdravotní sestra JIP	Čelákovice	99	55	A	F
2109	538132	1	2	7	19	Helena	Tůmová			58	vychovatelka	Čelákovice	99	7	A	F
2109	538132	1	3	768	19	Václav	Forejt			56	dělník	Čelákovice	99	768	A	M
2109	538132	1	4	470	19	Petr	Hořejší			53	jednatel společnosti	Čelákovice	99	166	A	M
2109	538132	1	5	355	19	Petra	Kočvarová	Mgr.		35	marketingový manažer	Čelákovice	99	80	A	F
2109	538132	1	6	53	19	Michal	Fokt			41	strážník, fotograf	Čelákovice	99	53	A	M
2109	538132	1	7	47	19	Antonie	Nová			74	administrativní pracovnice	Čelákovice	99	47	A	F
2109	538132	1	8	785	19	Jiří	Mrňavý			54	zaměstnanec	Čelákovice	99	785	A	M
2109	538132	1	9	543	19	Věra	Šebestová			40	úřednice	Čelákovice	99	80	A	F
2109	538132	1	1	1335	20	Martin	Macháček			56	terénní technik	Čelákovice	99	721	A	M
2109	538132	1	2	7	20	Michal	Dvořák			25	stavební technik	Čelákovice	99	7	A	M
2109	538132	1	3	768	20	Valentýna	Chourová			25	obchodní manažerka	Čelákovice	99	768	A	F
2109	538132	1	4	470	20	Petr	Tuček			62	živnostník	Čelákovice	99	166	A	M
2109	538132	1	5	355	20	Lucie	Nims	Mgr.	DiS.	33	HZS - Praha	Čelákovice	99	80	A	F
2109	538132	1	6	53	20	Ondřej	Bouška			47	obch.zástupce, místopř. spolku Patriot Čelákovice	Čelákovice	53	53	A	M
2109	538132	1	7	47	20	Alena	Rancová			72	kontrolorka	Čelákovice	47	47	A	F
2109	538132	1	8	785	20	Tomáš	Pokorný			49	zaměstnanec, TJ Spartak	Čelákovice	99	785	A	M
2109	538132	1	9	543	20	Veronika	Stehnová			21	pracovnice kavárny a galerie	Čelákovice	99	80	A	F
2109	538132	1	1	1335	21	Blanka	Mikešová			54	kadeřnice	Čelákovice	99	55	A	F
2109	538132	1	2	7	21	Filip	Bařina			25	IT manažer	Čelákovice	99	7	A	M
2109	538132	1	3	768	21	Kryštof	Prokůpek			41	elektromechanik	Čelákovice	99	768	A	M
2109	538132	1	4	470	21	Lenka	Hladíková			48	metodik-analytik	Čelákovice	99	166	A	F
2109	538132	1	5	355	21	Lucie	Málková			36	zubní instrumentářka	Čelákovice	99	80	A	F
2109	538132	1	6	53	21	Milan	Šikl			71	sekretář SK Union Čelákovice	Čelákovice	99	53	A	M
2109	538132	1	7	47	21	Bohumil	Lisa			76	brusič	Čelákovice	47	47	A	M
2109	538132	1	8	785	21	Jan	Ryneš			27	zaměstnanec	Čelákovice	99	785	A	M
2109	538132	1	9	543	21	Miluše	Vobecká			70	vedoucí vzdělávacího centra	Čelákovice	99	80	A	F
