OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587141	1	1	901	1	Ivana	Kalinová	Bc.	DiS.	37	zdravotní sestra, knihovnice	Hodice	99	80	A	F
6102	587141	1	2	902	1	Josef	Bakaj	Ing.		53	starosta	Hodice	99	80	A	M
6102	587141	1	3	903	1	Jiří	Majdič	Ing.		36	obchodně-technický zástupce společnosti	Hodice	99	80	A	M
6102	587141	1	1	901	2	Josef	Salus			51	hajný	Hodice	99	80	A	M
6102	587141	1	2	902	2	Jiří	Hink	Ing.		44	manažer	Hodice	99	80	A	M
6102	587141	1	3	903	2	Blanka	Pátková	Mgr.		35	mateřská dovolená	Hodice	99	80	A	F
6102	587141	1	1	901	3	Petr	Špringer			42	manažer	Hodice	99	80	A	M
6102	587141	1	2	902	3	Miroslava	Štěpánková	Ing.		47	projektová manažerka	Hodice	99	80	A	F
6102	587141	1	3	903	3	Markéta	Majdičová	Ing.		29	úředník	Hodice	99	80	A	F
6102	587141	1	1	901	4	Martina	Hinková	Mgr.		40	zdravotní sestra	Hodice	99	80	A	F
6102	587141	1	2	902	4	Petr	Novotný			46	truhlář	Hodice	99	80	A	M
6102	587141	1	3	903	4	Josef	Bína			39	řidič	Hodice	99	80	A	M
6102	587141	1	1	901	5	Zdeňka	Lhotková			65	vedoucí Klubu seniorů	Hodice	99	80	A	F
6102	587141	1	2	902	5	Radislav	Vokřínek			68	místostarosta	Hodice	99	80	A	M
6102	587141	1	3	903	5	Luboš	Toman			36	OSVČ	Hodice	99	80	A	M
6102	587141	1	1	901	6	Ilona	Adamová	Mgr.		45	lékárnice	Hodice	99	80	A	F
6102	587141	1	2	902	6	Vendula	Sedláčková		DiS.	41	asistentka starosty	Hodice	99	80	A	F
6102	587141	1	3	903	6	Ivona	Honsová	Mgr.		25	laborantka	Hodice	99	80	A	F
6102	587141	1	1	901	7	Jiří	Holoubek			70	správce muzea	Hodice	99	80	A	M
6102	587141	1	2	902	7	Jana	Novotná	Mgr.		48	učitelka	Hodice	99	80	A	F
6102	587141	1	3	903	7	Pavel	Kopejtka	Ing.		46	obchodní ředitel	Hodice	99	80	A	M
6102	587141	1	1	901	8	Karel	Biskup			39	mistr	Hodice	99	80	A	M
6102	587141	1	2	902	8	Lukáš	Salus			29	manažer pojišťovny	Hodice	99	80	A	M
6102	587141	1	3	903	8	Petr	Pátek			34	mechanik	Hodice	99	80	A	M
6102	587141	1	1	901	9	Žaneta	Zemanová			42	personalistka	Hodice	99	80	A	F
6102	587141	1	2	902	9	Kamila	Marečková	Mgr.		29	učitelka	Hodice	99	80	A	F
6102	587141	1	3	903	9	Jana	Kodysová	Bc.		32	mateřská dovolená	Hodice	99	80	A	F
