OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	571024	1	1	811	1	Jan	Schejbal	M			39	technický ředitel	Těchlovice	99	80	0
5201	571024	1	2	802	1	Jaroslava	Hollasová	F			45	úřednice	Těchlovice	99	80	0
5201	571024	1	3	801	1	Ivana	Pěníková	F			45	soukromá podnikatelka	Těchlovice	99	80	0
5201	571024	1	4	809	1	Zdeněk	Říha	M			48	řidič z povolání	Těchlovice	99	80	0
5201	571024	1	5	806	1	Vladimír	Košťál	M	Ing.		46	vývojový pracovník	Těchlovice	99	80	0
5201	571024	1	6	805	1	Lubomír	Pečinka	M			37	obchodní manažer	Těchlovice	99	80	0
5201	571024	1	7	807	1	Zdeněk	Havlíček	M			32	vodoinstalatér	Těchlovice	99	80	0
5201	571024	1	8	808	1	Romana	Potůčková	F			40	účetní	Těchlovice	99	80	0
5201	571024	1	9	803	1	Richard	Lán	M			37	soukromý podnikatel	Těchlovice	99	80	0
5201	571024	1	10	804	1	Naděžda	Švadlenková	F			54	soukromá podnikatelka	Těchlovice	99	80	0
5201	571024	1	11	810	1	Dita	Skalická	F			42	prodavačka	Těchlovice	99	80	0
