OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549479	1	1	902	1	Martin	Janda			35	vedoucí konstrukce	Jetětice	99	80	0	M
3104	549479	1	2	901	1	Ladislav	Novotný			62	starosta	Jetětice	47	80	0	M
3104	549479	1	3	470	1	Peter	Marinič			54	OSVČ	Jetětice	99	166	0	M
3104	549479	1	1	902	2	Tomáš	Kodad			38	OSVČ	Jetětice	99	80	0	M
3104	549479	1	2	901	2	Jitka	Bayernheimerová	Ing.		44	učitelka	Jetětice	99	80	0	F
3104	549479	1	3	470	2	Magdaléna	Hynoušová			43	cukrářka	Jetětice	99	80	0	F
3104	549479	1	1	902	3	Ondřej	Končelík			34	státní zaměstnanec	Jetětice	99	80	0	M
3104	549479	1	2	901	3	Jana	Valvodová			37	státní zaměstnanec	Jetětice	99	80	0	F
3104	549479	1	3	470	3	Miroslav	Zelinka			66	důchodce	Jetětice	99	80	0	M
3104	549479	1	1	902	4	David	Haluška			31	státní zaměstnanec	Jetětice	99	80	0	M
3104	549479	1	2	901	4	Vlastimil	Kovář			52	dělník	Jetětice	99	80	0	M
3104	549479	1	3	470	4	Miroslav	Kučera			50	dělník	Jetětice	99	80	0	M
3104	549479	1	1	902	5	Radka	Dědičová			28	OSVČ	Jetětice	99	80	0	F
3104	549479	1	2	901	5	Zdeněk	Dědič			56	dělník	Jetětice	99	80	0	M
3104	549479	1	3	470	5	Miroslav	Barda			39	kuchař	Jetětice	99	80	0	M
3104	549479	1	1	902	6	Jan	Krejča			37	státní zaměstnanec	Jetětice	99	80	0	M
3104	549479	1	2	901	6	Zdeněk	Kolář			54	obchodní zástupce	Jetětice	99	80	0	M
3104	549479	1	3	470	6	Květa	Čechová			40	manažerka	Jetětice	99	80	0	F
3104	549479	1	1	902	7	Robin	Měsíček			26	dělník	Jetětice	99	80	0	M
3104	549479	1	2	901	7	Jiřina	Smrčková			53	kuchařka	Jetětice	99	80	0	F
3104	549479	1	3	470	7	Roman	Doubek			38	zahradník	Jetětice	99	80	0	M
3104	549479	1	1	902	8	Ivan	Pfeifer			49	OSVČ	Jetětice	99	80	0	M
3104	549479	1	2	901	8	Jiří	Kolář			46	řidič	Jetětice	99	80	0	M
3104	549479	1	3	470	8	Jana	Volfová			42	operátor výroby	Jetětice	99	80	0	F
3104	549479	1	1	902	9	Petra	Joujová			42	pokojská	Jetětice	99	80	0	F
3104	549479	1	2	901	9	Jiří	Batysta			49	státní zaměstnanec	Jetětice	99	80	0	M
3104	549479	1	3	470	9	Miloslava	Soldátová			66	důchodce	Jetětice	99	80	0	F
