OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	581402	1	1	901	1	Pavel	Kubíček			38	dělník	Brumov	99	80	0	M
6203	581402	1	2	902	1	Vlastislav	Horák			35	dělník	Brumov	99	80	0	M
6203	581402	1	1	901	2	Pavel	Holcner	Ing.		29	středoškolský učitel	Brumov	99	80	0	M
6203	581402	1	2	902	2	Petr	Merta			41	pracovník expedice	Brumov	99	80	0	M
6203	581402	1	1	901	3	Lubomír	Pařízek			40	dělník	Brumov	99	80	0	M
6203	581402	1	2	902	3	Josef	Culek			56	pracovník údržby	Brumov	99	80	0	M
6203	581402	1	1	901	4	Josef	Nekouš			33	živnostník	Brumov	99	80	0	M
6203	581402	1	2	902	4	Jaroslava	Sýsová	Ing.		51	zootechnička	Brumov	99	80	0	F
6203	581402	1	1	901	5	Lenka	Jančová			20	operátorka	Brumov	99	80	0	F
6203	581402	1	2	902	5	Vlastimil	Janča			46	řidič	Brumov	99	80	0	M
6203	581402	1	1	901	6	Vladimír	Pařízek			41	dělník	Brumov	99	80	0	M
6203	581402	1	2	902	6	Michal	Hofírek			28	hasič	Brumov	99	80	0	M
