OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541478	1	1	901	1	Radek	Kól	Mgr.		60	starosta	Zvole	99	80	A	M
7105	541478	1	2	1	1	Rostislav	Kutal	Ing.		30	technolog	Zvole	99	1	A	M
7105	541478	1	3	902	1	Zdeněk	Skřivánek			55	technolog	Zvole	99	80	A	M
7105	541478	1	1	901	2	Milan	Malát			61	OSVČ	Zvole	99	80	A	M
7105	541478	1	2	1	2	Šimon	Kolčava	MUDr.		29	lékař	Zvole	99	1	A	M
7105	541478	1	3	902	2	Miloslav	Závodný	RNDr.		69	asistent VŠ	Zvole	99	80	A	M
7105	541478	1	1	901	3	Jiří	Pěnička	Ing.		43	stavbyvedoucí	Zvole	99	80	A	M
7105	541478	1	2	1	3	Pavlína	Klimešová			46	zahradnice	Zvole	99	1	A	F
7105	541478	1	3	902	3	Zdeňka	Macháčková			63	učitelka MŠ	Zvole	99	80	A	F
7105	541478	1	1	901	4	Libor	Dušek			51	údržbář	Zvole	99	80	A	M
7105	541478	1	3	902	4	Jana	Šoustalová	Ing.		61	OSVČ	Zvole	99	80	A	F
7105	541478	1	1	901	5	Pavel	Chmelař			45	zámečník	Zvole	99	80	A	M
7105	541478	1	3	902	5	Jiří	Straka	Ing.		44	ekonom	Zvole	99	80	A	M
7105	541478	1	1	901	6	Marcel	Velcl			52	vedoucí výroby	Zvole	99	80	A	M
7105	541478	1	1	901	7	Přemysl	Kól	Ing.	Ph.D.	41	technický ředitel	Zvole	99	80	A	M
7105	541478	1	1	901	8	Lenka	Krušová			62	důchodce	Zvole	99	80	A	F
7105	541478	1	1	901	9	David	Štěpán	Ing.		42	simulační inženýr	Zvole	99	80	A	M
