OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553077	1	1	904	1	Jan	Kadlec			30	technik	Radimov	99	80	0	M
3107	553077	1	2	905	1	František	Kouba			53	podnikatel	Rybova Lhota	99	80	0	M
3107	553077	1	3	901	1	Luboš	Kostrba			36	kuchař	Skalice	99	80	0	M
3107	553077	1	4	903	1	František	Berka	Ing.		61	zemědělec	Třebiště	99	80	0	M
3107	553077	1	5	902	1	Martina	Černochová	Bc.		23	fin.poradce	Skalice	99	80	0	F
3107	553077	1	1	904	2	Jiří	Koranda			43	podnikatel	Radimov	99	80	0	M
3107	553077	1	2	905	2	Jiří	Brt			55	místostarosta	Rybova Lhota	99	80	0	M
3107	553077	1	3	901	2	Romana	Novotná	Ing.	Ph.D.	34	pedagog na VŠ	Skalice	99	80	0	F
3107	553077	1	4	903	2	Stanislav	Toufar			34	zemědělec	Třebiště	99	80	0	M
3107	553077	1	5	902	2	Vít	Veselý			23	student	Skalice	99	80	0	M
3107	553077	1	1	904	3	Zdeněk	Ziegler			47	podnikatel	Radimov	99	80	0	M
3107	553077	1	2	905	3	Tereza	Šimků			19	studentka	Rybova Lhota	99	80	0	F
3107	553077	1	3	901	3	Marie	Vranková	MVDr.		43	veterin.lékař	Skalice	99	80	0	F
3107	553077	1	4	903	3	Pavel	Kubíček			52	obsluha NC strojů	Třebiště	99	80	0	M
3107	553077	1	5	902	3	Jaroslav	Pokorný ml.			19	student	Skalice	99	80	0	M
3107	553077	1	1	904	4	František	Koranda			44	dělník	Radimov	99	80	0	M
3107	553077	1	2	905	4	Michal	Douda			29	podnikatel	Rybova Lhota	99	80	0	M
3107	553077	1	3	901	4	František	Ježek ml.			35	seřizovač	Skalice	99	80	0	M
3107	553077	1	4	903	4	Petra	Pokorná			34	zdrav.sestra	Třebiště	99	80	0	F
3107	553077	1	1	904	5	Květa	Korandová			20	studentka	Radimov	99	80	0	F
3107	553077	1	2	905	5	Milan	Podojil			32	státní zaměst.	Rybova Lhota	99	80	0	M
3107	553077	1	3	901	5	Jiří	Novotný			58	řidič	Skalice	99	80	0	M
3107	553077	1	4	903	5	Milan	Toufar			31	automechanik	Třebiště	99	80	0	M
3107	553077	1	1	904	6	Petr	Koranda			33	podnikatel	Radimov	99	80	0	M
3107	553077	1	2	905	6	Miroslav	Tůma			47	dělník	Rybova Lhota	99	80	0	M
3107	553077	1	3	901	6	Jan	Mach			45	řidič	Skalice	99	80	0	M
3107	553077	1	4	903	6	Lukáš	Kubíček			29	voják	Třebiště	99	80	0	M
3107	553077	1	1	904	7	Tomáš	Bílý			39	podnikatel	Radimov	99	80	0	M
3107	553077	1	2	905	7	Josef	Došek			52	řidič	Rybova Lhota	99	80	0	M
3107	553077	1	3	901	7	Jitka	Kovaříková			38	referent	Skalice	99	80	0	F
3107	553077	1	4	903	7	Roman	Šavrda			38	elektrikář	Třebiště	99	80	0	M
3107	553077	1	1	904	8	Erika	Bílá			35	laborantka	Radimov	99	80	0	F
3107	553077	1	2	905	8	Jaroslav	Novotný			59	řidič	Rybova Lhota	99	80	0	M
3107	553077	1	3	901	8	František	Šmíd			55	údržbář	Skalice	99	80	0	M
3107	553077	1	4	903	8	Jiří	Toufar			19	opravář	Třebiště	99	80	0	M
3107	553077	1	1	904	9	Dana	Maredová			48	technik	Radimov	99	80	0	F
3107	553077	1	2	905	9	František	Brt			59	automechanik	Rybova Lhota	99	80	0	M
3107	553077	1	3	901	9	Jan	Hrubeš			51	pedagog	Skalice	99	80	0	M
3107	553077	1	4	903	9	Jiří	Toufar			41	opravář	Třebiště	99	80	0	M
