OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578631	1	1	904	1	Hana	Kašparová			42	projektantka	Pustá Kamenice	99	80	0	F
5303	578631	1	2	903	1	Ivana	Obrovská			34	mzdová účetní	Pustá Kamenice	99	80	0	F
5303	578631	1	3	901	1	Miroslav	Myška			51	státní zaměstnanec	Pustá Kamenice	99	80	0	M
5303	578631	1	4	902	1	Miroslav	Tušla			35	OSVČ	Pustá Kamenice	99	80	0	M
5303	578631	1	1	904	2	Vlasta	Kynclová			56	ekonomka	Pustá Kamenice	99	80	0	F
5303	578631	1	2	903	2	Pavel	Marko			37	automechanik	Pustá Kamenice	99	80	0	M
5303	578631	1	3	901	2	Hana	Myšková	Ing.		23	ekonom	Pustá Kamenice	99	80	0	F
5303	578631	1	4	902	2	Ivana	Marková		DiS	35	vychovatelka	Pustá Kamenice	99	80	0	F
5303	578631	1	2	903	3	Irena	Tušlová			32	poštmistr	Pustá Kamenice	99	80	0	F
5303	578631	1	3	901	3	Jaroslav	Sklenář			37	státní zaměstnanec	Pustá Kamenice	99	80	0	M
5303	578631	1	4	902	3	Ola	Dědičová			34	pánská krejčová	Pustá Kamenice	99	80	0	F
5303	578631	1	1	904	4	Jan	Oplištil			53	řidič	Pustá Kamenice	99	80	0	M
5303	578631	1	2	903	4	Milan	Sršeň			36	dělník na pile	Pustá Kamenice	99	80	0	M
5303	578631	1	3	901	4	Josef	Uchytil			41	elektromechanik-rozvodná zař.	Pustá Kamenice	99	80	0	M
5303	578631	1	2	903	5	Monika	Uchytilová			41	laborantka	Pustá Kamenice	99	80	0	F
5303	578631	1	3	901	5	Jaromír	Obrovský			38	strojní zámečník	Pustá Kamenice	99	80	0	M
5303	578631	1	3	901	6	Milan	Petr			43	lesní dělník	Pustá Kamenice	99	80	0	M
