OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565211	1	1	904	1	Miroslav	Novotný			44	dělník	Lovečkovice	99	80	0	M
4203	565211	1	2	903	1	Petr	Poslušný			42	zedník	Lovečkovice	99	80	0	M
4203	565211	1	3	901	1	Miluše	Bártová			47	referent	Lovečkovice	99	80	0	F
4203	565211	1	4	47	1	Radek	Černý			42	starosta	Lovečkovice	47	47	0	M
4203	565211	1	5	902	1	Lubomír	Dušek			46	řidič	Lovečkovice	99	80	0	M
4203	565211	1	1	904	2	Vlastimil	Petrus			61	traktorista	Lovečkovice	99	80	0	M
4203	565211	1	2	903	2	Josef	Valsa			43	zedník	Lovečkovice	99	80	0	M
4203	565211	1	3	901	2	Eva	Zikmundová			41	podnikatelka	Levínské Petrovice	99	80	0	F
4203	565211	1	4	47	2	Ladislav	Dvořáček			56	vedoucí výroby	Lovečkovice	47	47	0	M
4203	565211	1	5	902	2	Jan	Vávrovec			61	ředitel	Lovečkovice	99	80	0	M
4203	565211	1	1	904	3	Pavel	Čerňák			46	lakýrník	Lovečkovice	99	80	0	M
4203	565211	1	2	903	3	Petr	Drbal			32	řidič	Lovečkovice	99	80	0	M
4203	565211	1	3	901	3	Jaroslav	Mikula			63	důchodce	Lovečkovice	99	80	0	M
4203	565211	1	4	47	3	Alena	Beranová			39	ekonomka	Lovečkovice	99	47	0	F
4203	565211	1	5	902	3	Tomáš	Černý			34	zedník	Lovečkovice	99	80	0	M
4203	565211	1	1	904	4	Pavel	Šikl			21	dělník	Lovečkovice	99	80	0	M
4203	565211	1	2	903	4	Vlastimil	Petrus			35	dělník	Lovečkovice	99	80	0	M
4203	565211	1	3	901	4	Hana	Blažková			37	obchodník	Touchořiny	99	80	0	F
4203	565211	1	4	47	4	Karel	Čepelák			54	zemědělský technik	Touchořiny	47	47	0	M
4203	565211	1	5	902	4	Jana	Votýpková			44	lesní dělník	Lovečkovice	99	80	0	F
4203	565211	1	1	904	5	Eva	Pavlíková			44	nezaměstnaná	Lovečkovice	99	80	0	F
4203	565211	1	2	903	5	Miroslav	Müller			33	obsluha CNC	Lovečkovice	99	80	0	M
4203	565211	1	3	901	5	Jiří	Pláteník			63	důchodce	Lovečkovice	99	80	0	M
4203	565211	1	4	47	5	Lenka	Winterová			44	kuchařka	Lovečkovice	99	47	0	F
4203	565211	1	5	902	5	Ilona	Dušková			25	operátor	Lovečkovice	99	80	0	F
4203	565211	1	1	904	6	Hana	Pláteníková			58	důchodce	Lovečkovice	99	80	0	F
4203	565211	1	2	903	6	Ladislav	Zelenka			65	důchodce	Mukařov	99	80	0	M
4203	565211	1	3	901	6	Pavla	Bendlová			37	zdravotní sestra	Lovečkovice	99	80	0	F
4203	565211	1	4	47	6	Josef	Pašek			44	truhlář	Touchořiny	99	47	0	M
4203	565211	1	5	902	6	Martina	Zahrádková			35	zubní technik	Lovečkovice	99	80	0	F
4203	565211	1	1	904	7	Kristýna	Drbalová			28	mateřská dovolená	Lovečkovice	99	80	0	F
4203	565211	1	2	903	7	Patrik	Fischer			19	kuchař - číšník	Lovečkovice	99	80	0	M
4203	565211	1	3	901	7	Josef	Čerňák			45	OSVČ	Lovečkovice	99	80	0	M
4203	565211	1	4	47	7	Václav	Pavlík		DiS.	31	zdravotnický záchranář	Lovečkovice	99	47	0	M
4203	565211	1	5	902	7	Jaroslava	Vacková			56	vedoucí stravování	Lovečkovice	99	80	0	F
4203	565211	1	1	904	8	Milan	Fischer			45	dělník	Lovečkovice	99	80	0	M
4203	565211	1	2	903	8	Jan	Šikl			19	zedník	Lovečkovice	99	80	0	M
4203	565211	1	3	901	8	Regina	Dušková			43	operátor STK	Lovečkovice	99	80	0	F
4203	565211	1	4	47	8	Jiří	Filinger			62	podnikatel	Mukařov	99	47	0	M
4203	565211	1	5	902	8	Roman	Votýpka			46	lakýrník	Lovečkovice	99	80	0	M
4203	565211	1	1	904	9	Zdeněk	Bárta			51	státní zaměstnanec	Lovečkovice	99	80	0	M
4203	565211	1	2	903	9	Adriana	Dušková			21	obsluha čerpací stanice	Lovečkovice	99	80	0	F
4203	565211	1	3	901	9	Miloslav	Neuman			66	důchodce	Knínice	99	80	0	M
4203	565211	1	4	47	9	Olga	Šiklová			41	podnikatelka	Lovečkovice	99	47	0	F
4203	565211	1	5	902	9	Petr	Voráček			47	truhlář	Lovečkovice	99	80	0	M
