OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569682	1	1	902	1	Julie	Zemanová			26	v domácnosti	Veselý Žďár	99	80	0	F
6101	569682	1	2	901	1	Zdeněk	Trávníček	Ing.		61	důchodce	Veselý Žďár	99	80	0	M
6101	569682	1	1	902	2	Pavel	Kubát			58	podnikatel	Veselý Žďár	99	80	0	M
6101	569682	1	2	901	2	Luboš	Jiráček			39	el.mechanik	Veselý Žďár	99	80	0	M
6101	569682	1	1	902	3	Pavel	Mazánek			51	tajemník TJ	Veselý Žďár	99	80	0	M
6101	569682	1	2	901	3	Jana	Šejnostová			54	účetní	Veselý Žďár	99	80	0	F
6101	569682	1	1	902	4	Antonín	Beránek			42	měst. stráž.	Veselý Žďár	99	80	0	M
6101	569682	1	2	901	4	Bohuslav	Kučírek			41	zootechnik	Veselý Žďár	99	80	0	M
6101	569682	1	1	902	5	Miloslav	Endrle			50	technik	Veselý Žďár	99	80	0	M
6101	569682	1	2	901	5	Josef	Tajovský			58	elektromontér	Veselý Žďár	99	80	0	M
6101	569682	1	1	902	6	Martin	Tonar	Ing.		34	vedoucí prodejny	Veselý Žďár	99	80	0	M
6101	569682	1	2	901	6	František	Pleskač			48	soukromý podnikatel	Veselý Žďár	99	80	0	M
6101	569682	1	1	902	7	Jiří	Horák			51	sklář	Veselý Žďár	99	80	0	M
6101	569682	1	2	901	7	Vladimír	Čonka			50	autoopravář	Veselý Žďár	99	80	0	M
6101	569682	1	1	902	8	Josef	Kubát			51	geodet	Veselý Žďár	99	80	0	M
