OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593150	1	1	901	1	Lenka	Dolejší	Mgr.		38	učitelka	Kojátky	99	80	A	F
6206	593150	1	2	902	1	Svatava	Lusková			62	důchodkyně	Kojátky	99	80	A	F
6206	593150	1	3	470	1	Svatopluk	Rolek			69	důchodce	Kojátky	99	80	A	M
6206	593150	1	1	901	2	Vítězslav	Rolek	Ing.		33	obchodní manager	Kojátky	99	80	A	M
6206	593150	1	2	902	2	Jarmila	Tesařová			61	důchodkyně	Kojátky	99	80	A	F
6206	593150	1	3	470	2	Jakub	Tesař			50	strážný	Kojátky	99	80	A	M
6206	593150	1	1	901	3	Martin	Kleka			31	podlahář	Kojátky	99	80	A	M
6206	593150	1	2	902	3	Rudolf	Ryzner			43	soukromý podnikatel	Kojátky	99	80	A	M
6206	593150	1	3	470	3	Denisa	Kleková			31	vedoucí rozpočtu a přípravy staveb	Kojátky	99	80	A	F
6206	593150	1	1	901	4	Richard	Werner			30	provozní restaurace, kuchař	Kojátky	99	80	A	M
6206	593150	1	2	902	4	Jarmila	Němečková			54	soukromá podnikatelka	Kojátky	99	80	A	F
6206	593150	1	3	470	4	Stanislav	Luska			45	strojník	Kojátky	99	80	A	M
6206	593150	1	1	901	5	Jiří	Dolejší	Bc.		42	inženýr kvality	Kojátky	99	80	A	M
6206	593150	1	2	902	5	Antonín	Michálek			58	dělník	Kojátky	99	80	A	M
6206	593150	1	3	470	5	Vladimír	Vondráček			47	stolař	Kojátky	99	80	A	M
6206	593150	1	1	901	6	Josef	Loníček			39	automechanik	Kojátky	99	80	A	M
6206	593150	1	2	902	6	Michaela	Štěrbová			38	dělnice	Kojátky	99	80	A	F
6206	593150	1	3	470	6	Marie	Hanáková			62	důchodce	Kojátky	99	80	A	F
6206	593150	1	1	901	7	Veronika	Galeková			32	OSVČ	Kojátky	99	80	A	F
6206	593150	1	3	470	7	Lukáš	Štěrba			34	montér	Kojátky	99	80	A	M
6206	593150	1	1	901	8	Miroslav	Peterka			37	truhlář	Kojátky	99	80	A	M
6206	593150	1	3	470	8	Petra	Vondráčková			45	doručovatelka	Kojátky	99	80	A	F
6206	593150	1	1	901	9	Lucie	Kalandrová			35	mateřská dovolená	Kojátky	99	80	A	F
