OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583529	1	1	901	1	Jiří	Vedral			39	starosta obce Odrovice, živnostník	Odrovice	99	80	0	M
6203	583529	1	2	902	1	Jaroslav	Koudela	Ing.		42	vedoucí pracovník - logistik	Odrovice	99	80	0	M
6203	583529	1	1	901	2	Oldřich	Beránek			39	OSVČ - stavitel	Odrovice	99	80	0	M
6203	583529	1	2	902	2	Stanislav	Blažek			54	servisní technik	Odrovice	99	80	0	M
6203	583529	1	1	901	3	Jan	Salajka			35	OSVČ - truhlář, stolař	Odrovice	99	80	0	M
6203	583529	1	2	902	3	Simona	Kašniarová			25	OSVČ - kosmetička	Odrovice	99	80	0	F
6203	583529	1	1	901	4	Stanislava	Blažková			31	kalkulantka obchodního oddělení	Odrovice	99	80	0	F
6203	583529	1	2	902	4	Vladimíra	Cahová			53	zaměstnanec logistického centra	Odrovice	99	80	0	F
6203	583529	1	1	901	5	Hana	Sekničková			23	zaměstnanec logistického centra	Odrovice	99	80	0	F
6203	583529	1	2	902	5	Jaroslav	Bedřich			64	důchodce	Odrovice	99	80	0	M
6203	583529	1	1	901	6	Petr	Úlehla			38	řidič z povolání	Odrovice	99	80	0	M
6203	583529	1	2	902	6	Karel	Kohut			46	řidič z povolání	Odrovice	99	80	0	M
6203	583529	1	1	901	7	Michal	Kmínek			38	řidič z povolání	Odrovice	99	80	0	M
6203	583529	1	2	902	7	Jaroslav	Divín			45	mechanik	Odrovice	99	80	0	M
6203	583529	1	1	901	8	Petr	Smolka			47	mechanik - opravář	Odrovice	99	80	0	M
6203	583529	1	2	902	8	Martin	Chlup			33	řidič z povolání	Odrovice	99	80	0	M
