OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	564681	1	1	901	1	Ladislav	Barták	M			35	hasič	Drahobudice	99	80	0
2104	564681	1	1	901	2	Jitka	Souchová	F			63	důchodce	Drahobudice	99	80	0
2104	564681	1	1	901	3	Václav	Kolář	M			59	opravář	Drahobudice	99	80	0
2104	564681	1	1	901	4	Naděžda	Jiránková	F			47	účetní	Drahobudice	99	80	0
2104	564681	1	2	902	1	Zdeňka	Matoušková	F			34	zahradnice	Drahobudice	99	80	0
2104	564681	1	2	902	2	Štěpánka	Pazderková	F			36	švadlena	Drahobudice	99	80	0
2104	564681	1	2	902	3	Martina	Brázdová	F			36	zootechnik	Drahobudice	99	80	0
2104	564681	1	2	902	4	Tomáš	Kotrba	M			22	bankéř	Drahobudice	99	80	0
2104	564681	1	3	802	1	Kateřina	Šrankotová	F			30	manažer prodeje	Drahobudice	99	80	0
2104	564681	1	4	801	1	Václav	Rychtář	M			33	vývojový specialista	Drahobudice	99	80	0
