OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	511382	1	1	1	1	Marta	Valenčíková	Ing.		42	ředitelka oblastní charity	Přerov I - Město	1	1	0	F
7104	511382	1	2	7	1	Jiří	Lajtoch	Ing.		52	náměstek primátora	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	1	Monika	Holečková	Ing.		40	podnikatel	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	1	Michal	Chromec	MUDr.		58	odborný interní a prakt. lékař	Přerov I - Město	68	68	0	M
7104	511382	1	5	47	1	Petr	Laga			61	tajemník OSŽ	Přerov VIII - Henčlov	47	47	0	M
7104	511382	1	6	79	1	Irena	Hanzlová			51	vrchní zdravotní sestra POŠ	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	1	Vladimír	Puchalský	Mgr.		62	právník	Přerov I - Město	99	163	0	M
7104	511382	1	8	127	1	Dana	Andělová			46	pokladní	Přerov I - Město	127	127	0	F
7104	511382	1	9	172	1	Zdeněk	Horák	JUDr.	MBA	48	ředitel Nemocnice Přerov	Přerov I - Město	172	172	0	M
7104	511382	1	10	53	1	Naděžda	Jačková	Ing.		50	systémová analytička	Přerov I - Město	53	53	0	F
7104	511382	1	1	1	2	Otakar	Šiška	JUDr.		57	předseda Staveb. byt. družstva	Přerov I - Město	1	1	0	M
7104	511382	1	2	7	2	Šárka	Krákorová Pajůrková	Mgr.		31	historička	Přerov IV - Kozlovice	7	7	0	F
7104	511382	1	3	137	2	Ingrid	Sekerová	Bc.		42	zdravotní sestra	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	2	Dan	Hos	Ing.		41	soudní znalec	Přerov I - Město	99	68	0	M
7104	511382	1	5	47	2	Ludmila	Tomaníková			61	ekonomka	Přerov I - Město	47	47	0	F
7104	511382	1	6	79	2	Vlastimil	Vodička			38	výkonný letec, manažer PaS	Přerov I - Město	99	79	0	M
7104	511382	1	7	611	2	Richard	Šlechta	Ing.		37	marketingový manažer	Přerov I - Město	99	163	0	M
7104	511382	1	8	127	2	Alena	Nádvorníková	Ing.		54	OSVČ	Přerov I - Město	99	127	0	F
7104	511382	1	9	172	2	Pavel	Vychodil	Mgr.		38	zást.ředitele Gymnázia J.Škody	Přerov I - Město	172	172	0	M
7104	511382	1	10	53	2	Josef	Kulíšek	Mgr.		51	ředitel vysoké školy	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	3	Petr	Prinz	Bc.		28	vedoucí azylového domu	Přerov I - Město	1	1	0	M
7104	511382	1	2	7	3	Václav	Zatloukal			41	OSVČ	Přerov II - Předmostí	7	7	0	M
7104	511382	1	3	137	3	Eva	Bouzková	MUDr.		27	lékař	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	3	Lubomír	Skopal	MUDr.		47	odborný lékař - onkolog	Přerov I - Město	99	68	0	M
7104	511382	1	5	47	3	Josef	Nekl	RSDr.		53	podnikatel	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	3	Ján	Mauer	Ing.		51	technicko-hospodářský prac.	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	3	Marta	Jandová			46	živnostník	Přerov I - Město	99	163	0	F
7104	511382	1	8	127	3	Zdeněk	Engel			53	zaměstnanec MO ve výslužbě	Přerov I - Město	99	127	0	M
7104	511382	1	9	172	3	Lenka	Ticháčková	Mgr.		43	zást.ředitele Gymnázia J.Škody	Přerov II - Předmostí	99	172	0	F
7104	511382	1	10	53	3	Zdeněk	Boháč	Mgr.		48	náměstek primátora, poslanec	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	4	Tomáš	Ďurďa			35	podnikatel	Přerov I - Město	1	1	0	M
7104	511382	1	2	7	4	Čestmír	Hlavinka			51	OSVČ	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	4	Ladislav	Orel	Ing.		44	bezpečnostní technik	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	4	Ivana	Novotná	PhDr.		51	středoškolská profesorka	Přerov I - Město	68	68	0	F
7104	511382	1	5	47	4	Břetislav	Passinger			54	technik	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	4	Pavel	Hynčica			48	řidič-záchranář	Přerov I - Město	156	79	0	M
7104	511382	1	7	611	4	Martin	Čechál	Ing.		35	podnikatel	Přerov I - Město	99	5	0	M
7104	511382	1	8	127	4	František	Podaný			51	instalatér	Přerov I - Město	127	127	0	M
7104	511382	1	9	172	4	Miroslav	Sámel	Ing.		45	středoškol. učitel SPŠ Přerov	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	4	Ivo	Kropáč			31	ředitel Unesco clubu	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	5	František	Herbrík	Ing.		36	finanční poradce	Přerov I - Město	99	1	0	M
7104	511382	1	2	7	5	Radovan	Rašťák			48	zástupce ředitele ZŠ	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	5	Olga	Lukešová			30	OSVČ	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	5	Jiří	Bílek	Ing.		62	projektant	Přerov I - Město	99	103	0	M
7104	511382	1	5	47	5	Jiří	Bucher			58	soustružník	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	5	Jana	Sekerová			39	zdravotní sestra	Přerov II - Předmostí	156	79	0	F
7104	511382	1	7	611	5	Martin	Kolařík	Ing.		32	informatik	Přerov II - Předmostí	5	5	0	M
7104	511382	1	8	127	5	Martin	Fila			18	kuchař - číšník	Přerov I - Město	99	127	0	M
7104	511382	1	9	172	5	Hana	Mazochová	Ing.		50	ekonomka	Přerov VIII - Henčlov	99	172	0	F
7104	511382	1	10	53	5	Elena	Grambličková	Mgr.		56	náměstkyně primátora	Přerov I - Město	53	53	0	F
7104	511382	1	1	1	6	Jaroslav	Branžovský	Ing.		34	výpravčí	Přerov I - Město	99	1	0	M
7104	511382	1	2	7	6	Otakar	Smejkal	Ing.		64	stavební inženýr	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	6	Vlastimil	Zlámal			35	podnikatel	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	6	Jaroslav	Skopal	Ing.		70	poradce	Přerov I - Město	175	175	0	M
7104	511382	1	5	47	6	Petr	Karola	Mgr.		42	manager logistiky	Přerov I - Město	99	47	0	M
