OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	549959	1	1	902	1	Jaroslav	Jílek			44	traktorista	Ubušínek	99	80	0	M
6105	549959	1	2	901	1	Vlastimil	Husák			58	jednatel firmy	Ubušínek	99	80	0	M
6105	549959	1	1	902	2	Milan	Coufal			40	OSVČ	Ubušínek	99	80	0	M
6105	549959	1	2	901	2	Jan	Uhlíř	Ing.		49	jednatel firmy	Ubušínek	99	80	0	M
6105	549959	1	1	902	3	Pavel	Borovský			34	prodejce	Ubušínek	99	80	0	M
6105	549959	1	2	901	3	Radek	Gregor	Ing.		45	provozní zástupce	Ubušínek	99	80	0	M
6105	549959	1	1	902	4	Milan	Gregor			48	důchodce	Ubušínek	99	80	0	M
6105	549959	1	2	901	4	Ivan	Jílek			39	řidič	Ubušínek	99	80	0	M
6105	549959	1	1	902	5	Vladimír	Kadlec			54	řidič	Ubušínek	99	80	0	M
6105	549959	1	2	901	5	Josef	Just			48	dělník	Ubušínek	99	80	0	M
6105	549959	1	1	902	6	Martin	Gregor			35	řidič	Ubušínek	99	80	0	M
6105	549959	1	2	901	6	Zdeněk	Tomšů			46	provozní technik	Ubušínek	99	80	0	M
