OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576069	1	1	113	1	Luděk	Petr	Mgr.		62	ředitel základní školy	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	98	1	Petr	Durchánek			56	živnostník, angažovaný občan	Rychnov nad Kněžnou	99	98	0	M
5204	576069	1	3	129	1	Helmut	Dohnálek			44	náměstek hejtmana	Rychnov nad Kněžnou	129	129	0	M
5204	576069	1	4	7	1	Josef	Ješina			66	krajský zastupitel	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	1	Milan	Novák	JUDr.		57	právník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	6	53	1	Jan	Skořepa	Ing.		54	jednatel	Dlouhá Ves	99	53	0	M
5204	576069	1	7	721	1	Miroslava	Knapovská	PaedDr.		50	odb. referent ochrany přírody	Rychnov nad Kněžnou	721	721	0	F
5204	576069	1	8	1	1	Miroslav	Richter	PaedDr.		54	místostarosta	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	9	161	1	Jaroslav	Tichý			57	ved.odb.správy majetku města	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	1	Jiří	Rokl			62	starosta	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	2	Eva	Červinková			59	podnikatel	Lipovka	99	113	0	F
5204	576069	1	3	129	2	Josef	Kotyza	Ing.		51	ředitel firmy	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	4	7	2	Karel	Švenka			68	důchodce	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	2	Karel	Knop			68	technik	Dlouhá Ves	99	47	0	M
5204	576069	1	6	53	2	Jana	Drejslová	Mgr.		47	středoškolská učitelka	Rychnov nad Kněžnou	99	53	0	F
5204	576069	1	7	721	2	Jan	Viesner	Mgr.		37	podnikatel	Rychnov nad Kněžnou	99	721	0	M
5204	576069	1	8	1	2	František	Bartoš	MVDr.		57	poradce	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	9	161	2	Jiří	Oberreiter			63	ředitel  HZS	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	2	Milan	Kotek	Mgr.		53	ředitel základní školy	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	3	Ladislav	Bachura	MUDr.		51	lékař	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	3	129	3	Jan	Jelínek			53	OSVČ	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	4	7	3	Michaela	Zimová	Ing.		43	redaktorka	Rychnov nad Kněžnou	99	7	0	F
5204	576069	1	5	47	3	Jiří	Lorenc			66	úředník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	6	53	3	Dionýz	Zakál	MUDr.		55	lékař	Lokot	99	53	0	M
5204	576069	1	7	721	3	Bronislav	Maniš			40	živnostník	Rychnov nad Kněžnou	721	721	0	M
5204	576069	1	8	1	3	Eva	Šmídová	Mgr.		50	ředitelka Farní charity RK	Rychnov nad Kněžnou	1	1	0	F
5204	576069	1	9	161	3	Martin	Bašek	Ing.		41	obchodní ředitel	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	3	Karel	Štrégl	Mgr.		45	učitel, sbormistr	Lipovka	99	181	0	M
5204	576069	1	1	113	4	Ivana	Skřítecká	Bc.		42	podnikatel	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	3	129	4	Josef	Krám	PhDr.		73	důchodce	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	4	7	4	Stanislav	Krejčí			39	manažer	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	4	Petr	Kodytek	Ing.		58	ekonom	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	6	53	4	Tomáš	Ruffer			26	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	7	721	4	Tomáš	Erben			49	profesionální hasič	Rychnov nad Kněžnou	99	721	0	M
5204	576069	1	8	1	4	Pavel	Kováříček			56	ředitel ZUŠ	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	9	161	4	Leona	Lepková			40	záchranář	Rychnov nad Kněžnou	99	161	0	F
5204	576069	1	10	181	4	Jana	Kociánová			69	zdravotní sestra	Rychnov nad Kněžnou	99	181	0	F
5204	576069	1	1	113	5	David	Lepka	Mgr.		39	ředitel ústavu sociální péče	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	3	129	5	Karel	Hulec	Mgr.		62	zaměstnanec	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	4	7	5	Martina	Gabarová	Mgr.		32	učitelka	Rychnov nad Kněžnou	7	7	0	F
5204	576069	1	5	47	5	Jaroslava	Ročňová			48	zdravotní sestra	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	6	53	5	Jiří	Homolka	MVDr.		48	veterinární lékař	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	721	5	Tomáš	Sajdl	Ing.		39	vedoucí Správy toků	Rychnov nad Kněžnou	99	721	0	M
5204	576069	1	8	1	5	Martin	Vlasák	Mgr.		26	vedoucí Centra 5KA	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	9	161	5	Marian	Pavel			47	podnikatel	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	5	Jan	Zemen	Mgr.		54	učitel	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	6	Zdeňka	Schwengerová	Mgr.		31	lékárník	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	3	129	6	Jan	Šimerda	Ing.		49	OSVČ	Rychnov nad Kněžnou	129	129	0	M
5204	576069	1	4	7	6	Miloslav	Talavašek			55	elektromechanik	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	6	Miroslav	Pavlíček	Ing.		34	vedoucí laboratoře	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	6	53	6	Miroslava	Němcová	Mgr.		67	důchodce	Rychnov nad Kněžnou	53	53	0	F
5204	576069	1	7	721	6	Pavel	Eisner			44	chemik	Rychnov nad Kněžnou	99	721	0	M
5204	576069	1	8	1	6	Josef	Solár	Mgr.		38	"ředitel ""Déčka"""	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	9	161	6	Vladimír	Flégl			38	zdravotník	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	6	Jaroslav	Havel			58	ředitel spol. Kultura s.r.o.	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	7	Vladimír	Hulman	Ing.		57	ved.odb.regionálního rozvoje	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	3	129	7	Vladimír	Ponka			46	zaměstnanec	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	4	7	7	Josef	Nosál			66	důchodce	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	7	Otakar	Řehák			45	dělník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	6	53	7	Jakub	Hrbáč	Bc.		24	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	7	721	7	Tomáš	Klejma	MUDr.		61	lékař, kardiolog	Rychnov nad Kněžnou	721	721	0	M
5204	576069	1	8	1	7	Zdeněk	Brandejs			55	ved. obch. expozitury	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	9	161	7	Pavel	Dapecí			36	podnikatel	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	7	Eva	Damašková			55	účetní	Rychnov nad Kněžnou	99	181	0	F
5204	576069	1	1	113	8	Alena	Jelínková	Ing.		54	vedoucí účtárny	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	3	129	8	Zdeněk	Nosál	Ing.		55	OSVČ	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	4	7	8	Martina	Charvátová	Mgr.		40	daňový a účetní poradce	Rychnov nad Kněžnou	99	7	0	F
5204	576069	1	5	47	8	Jindřich	Lípa			56	referent - ekonom	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	6	53	8	Jakub	Kaloč	Ing.		31	finanční analytik	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	721	8	Milena	Lockerová	Mgr.		38	středoškolská učitelka	Rychnov nad Kněžnou	99	721	0	F
5204	576069	1	8	1	8	Jan	Šimáček	Mgr.		57	poradce	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	9	161	8	Jan	Fajstauer	MUDr.		32	lékař	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	8	Michal	Kalous	Bc.		37	hasič	Roveň	99	181	0	M
5204	576069	1	1	113	9	Vladimír	Šabata	Ing.		55	ředitel obecně prospěšné spol.	Dlouhá Ves	99	113	0	M
5204	576069	1	3	129	9	Ivana	Haasová			61	OSVČ	Rychnov nad Kněžnou	99	129	0	F
5204	576069	1	4	7	9	Jaroslav	Bartoš			60	skladník	Dlouhá Ves	7	7	0	M
5204	576069	1	5	47	9	Josef	Dýčka			56	podnikatel	Lokot	47	47	0	M
5204	576069	1	6	53	9	Rostislav	Majšajdr			58	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	7	721	9	Lucie	Lukešová			30	učitelka základní školy	Rychnov nad Kněžnou	99	721	0	F
5204	576069	1	8	1	9	Jiří	Daniel			56	ředitel oblasti RK KHK	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	9	161	9	Miroslav	Bořek			48	požární technik	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	9	Kamil	Dvorný			34	technik	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	10	Ivana	Vítková	Mgr.		61	zást. ředitele základní školy	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	3	129	10	Petr	Kotyza	Ing.		26	konstruktér	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	4	7	10	Jaroslav	Brandejs			62	podnikatel	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	10	Věra	Pacáková			61	prodavačka	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	6	53	10	Karel	Jakoubek	MUDr.		56	lékař	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	721	10	Jiří	Rázl			49	ekonom	Rychnov nad Kněžnou	99	721	0	M
5204	576069	1	8	1	10	Markéta	Štruplová	MUDr.		66	lékařka	Rychnov nad Kněžnou	99	1	0	F
5204	576069	1	9	161	10	Zdeněk	Oberreiter			32	obchodní manažer	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	10	Aleš	Majšajdr			56	živnostník	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	11	Ladislav	Boleček	MVDr.		50	veterinární lékař	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	3	129	11	Irena	Dohnálková Francová			40	OSVČ	Rychnov nad Kněžnou	99	129	0	F
5204	576069	1	4	7	11	Hana	Štepková			27	okresní tajemnice ČSSD	Rychnov nad Kněžnou	7	7	0	F
5204	576069	1	5	47	11	Oldřich	Kubec			60	dělník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	6	53	11	Veronika	Gajdošová			32	podnikatel	Rychnov nad Kněžnou	99	53	0	F
5204	576069	1	7	721	11	Iva	Hauptfleischová			19	studentka gymnázia	Rychnov nad Kněžnou	99	721	0	F
5204	576069	1	8	1	11	Tomáš	Kafuněk			44	technik	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	9	161	11	Jiří	Pecháček			54	podnikatel	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	11	Oldřich	Sýkora	MUDr.		69	lékař	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	12	Iva	Bořková	Mgr.		41	středoškolský učitel	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	4	7	12	Oldřich	Štěpánek			64	důchodce	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	12	Jan	Motyčka	MUDr.		61	lékař	Rychnov nad Kněžnou	99	47	0	M
5204	576069	1	6	53	12	Jaroslav	Pokštefl			27	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	7	721	12	Zdeněk	Žabokrtský	Mgr.		65	středoškolský učitel	Rychnov nad Kněžnou	99	721	0	M
5204	576069	1	8	1	12	Barbora	Kholová	Mgr.		35	probační úředník	Rychnov nad Kněžnou	99	1	0	F
5204	576069	1	9	161	12	Jan	Štefanides			21	student	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	12	Jaroslav	Kos			69	důchodce	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	13	Jaroslav	Marek	Ing.		46	technický pracovník	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	4	7	13	Klára	Talavašková			22	barmanka	Rychnov nad Kněžnou	7	7	0	F
5204	576069	1	5	47	13	Jarmila	Plačková			65	úřednice	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	6	53	13	Dana	Zdeňková	Ing.		56	ekonom	Rychnov nad Kněžnou	99	53	0	F
5204	576069	1	7	721	13	Dagmar	Šauerová			56	ekonomka	Rychnov nad Kněžnou	99	721	0	F
5204	576069	1	8	1	13	Roman	Barabáš			48	vedoucí Centra pro rodinu	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	9	161	13	Jana	Hermanová			39	administrativní pracovnice	Dlouhá Ves	99	161	0	F
5204	576069	1	10	181	13	Stanislav	Černý	Ing.		49	podnikatel	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	14	Stanislava	Zakálová			49	vrchní sestra úst. soc. péče	Lokot	99	113	0	F
5204	576069	1	4	7	14	Luboš	Hübsch			64	krajský zastupitel	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	14	Ivan	Kulhavý			63	technik	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	6	53	14	Norbert	Hampl			44	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	7	721	14	Libuše	Dittrichová			57	referentka	Rychnov nad Kněžnou	99	721	0	F
5204	576069	1	8	1	14	Václav	Felix			59	technik	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	9	161	14	Hana	Marková	Bc.		32	učitelka	Rychnov nad Kněžnou	99	161	0	F
5204	576069	1	10	181	14	Vladislav	Kuchař			50	úředník	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	15	Jan	Brandejs	Ing.		53	ředitel zemědělského družstva	Roveň	99	113	0	M
5204	576069	1	4	7	15	Jaroslav	Jaroš			58	elektromechanik	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	15	Jindřiška	Fléglová			59	ekonomka	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	6	53	15	Hana	Skořepová	Bc.		48	sociální pracovnice	Dlouhá Ves	99	53	0	F
5204	576069	1	7	721	15	Jitka	Hauptfleischová	Ing.		44	podnikatelka	Rychnov nad Kněžnou	99	721	0	F
5204	576069	1	8	1	15	Marie	Roszyncová			69	důchodce	Rychnov nad Kněžnou	1	1	0	F
5204	576069	1	9	161	15	Jaromír	Stiblík			41	podnikatel	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	15	Jaroslav	Linhart	PaedDr.		62	vedoucí obchodního oddělení	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	16	Ludmila	Nosková	Mgr.		54	podnikatel	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	4	7	16	Radek	Hodoval	Ing.		35	vedoucí směny Škoda a.s.	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	16	Josef	Jirsa	Ing.		67	učitel	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	6	53	16	Hana	Šedová			55	podnikatel	Rychnov nad Kněžnou	53	53	0	F
5204	576069	1	7	721	16	Jitka	Kadlecová	Bc.		38	specialista dávek SSP	Rychnov nad Kněžnou	99	721	0	F
5204	576069	1	8	1	16	Jaroslav	Andrés	Ing.		30	technik	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	9	161	16	Lenka	Široká			39	OSVČ	Rychnov nad Kněžnou	99	161	0	F
5204	576069	1	10	181	16	Josef	Vašák			62	trenér fitcentra	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	17	Vlastimil	Herman			40	podnikatel	Dlouhá Ves	99	113	0	M
5204	576069	1	4	7	17	Jiří	Gregor			68	zedník	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	5	47	17	Bedřich	Chasák			64	úředník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	6	53	17	Miroslava	Štěpánová	Ing.		40	odborný referent	Rychnov nad Kněžnou	99	53	0	F
5204	576069	1	7	721	17	Josef	Matoušek			48	bezpečnostní technik	Rychnov nad Kněžnou	99	721	0	M
5204	576069	1	8	1	17	Miroslav	Hostinský			41	podnikatel	Dlouhá Ves	1	1	0	M
5204	576069	1	9	161	17	Jiří	Urban			41	grafik	Rychnov nad Kněžnou	99	161	0	M
5204	576069	1	10	181	17	Jaroslav	Kejzlar			52	technický pracovník	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	1	113	18	Lenka	Poniklová	Bc.		33	vedoucí informačního centra	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	4	7	18	Milena	Voglová			52	účetní	Rychnov nad Kněžnou	7	7	0	F
5204	576069	1	5	47	18	Květoslava	Kudličková			57	invalidní důchodkyně	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	6	53	18	Daniel	Nachtman			30	technik IT	Dlouhá Ves	53	53	0	M
5204	576069	1	7	721	18	Ivana	Knapovská			19	studentka střední školy	Rychnov nad Kněžnou	99	721	0	F
5204	576069	1	8	1	18	Pavel	Brandejs	Ing.		55	podnikatel	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	9	161	18	Jan	Cabalka			60	důchodce	Rychnov nad Kněžnou	99	161	0	M
