OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585343	1	1	1	1	Marie	Zbranková			58	účetní	Kašava	1	1	A	F
7204	585343	1	2	901	1	Josef	Jarcovják			60	starosta	Kašava	99	80	A	M
7204	585343	1	1	1	2	Ludmila	Krčmová			52	zdravotní sestra	Kašava	99	1	A	F
7204	585343	1	2	901	2	Petr	Černoch	Bc.		35	místostarosta	Kašava	775	80	A	M
7204	585343	1	1	1	3	Marek	Langer			32	automechanik	Kašava	99	1	A	M
7204	585343	1	2	901	3	Jaroslav	Holý			64	podnikatel	Kašava	99	80	A	M
7204	585343	1	1	1	4	Milana	Michalíková		DiS.	37	účetní	Kašava	99	1	A	F
7204	585343	1	2	901	4	Jaroslav	Langer	Ing.		60	podnikatel	Kašava	99	80	A	M
7204	585343	1	1	1	5	Tomáš	Hanáček	Bc.		31	obchodní zástupce	Kašava	99	1	A	M
7204	585343	1	2	901	5	Zdeněk	Vlk	Mgr.		35	ředitel ZŠ a MŠ	Kašava	99	80	A	M
7204	585343	1	1	1	6	Jiří	Zbranek	Ing.		38	bankovní úředník	Kašava	99	1	A	M
7204	585343	1	2	901	6	Zdeněk	Tříska			41	ředitel firmy	Kašava	99	80	A	M
7204	585343	1	1	1	7	Ladislav	Zbranek			49	automechanik	Kašava	99	1	A	M
7204	585343	1	2	901	7	Roman	Šumšal			48	zaměstnanec obce	Kašava	99	80	A	M
7204	585343	1	1	1	8	Růžena	Žáková			59	fotografka	Kašava	99	1	A	F
7204	585343	1	2	901	8	Marcela	Krupíková			43	vedoucí kuchařka	Kašava	99	80	A	F
7204	585343	1	1	1	9	Věra	Březíková			55	vedoucí prodejny	Kašava	99	1	A	F
7204	585343	1	2	901	9	Jan	Esterka	Ing.		37	vedoucí IT oddělení	Kašava	99	80	A	M
7204	585343	1	1	1	10	Petr	Štěpán			38	OSVČ	Kašava	99	1	A	M
7204	585343	1	2	901	10	Jitka	Řezníčková			43	podnikatelka	Kašava	99	80	A	F
7204	585343	1	1	1	11	Marie	Bořutová			67	v důchodu	Kašava	99	1	A	F
7204	585343	1	2	901	11	Michaela	Garguláková			44	účetní	Kašava	99	80	A	F
7204	585343	1	1	1	12	Martin	Krčma			30	hasič	Kašava	99	1	A	M
7204	585343	1	2	901	12	Josef	Krčma			50	truhlář	Kašava	99	80	A	M
7204	585343	1	1	1	13	Jaroslav	Marušák			43	balíkový doručovatel	Kašava	99	1	A	M
7204	585343	1	2	901	13	Kateřina	Maděrová	Mgr.		44	vedoucí centrum sociálních služeb	Kašava	99	80	A	F
