OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563731	1	1	902	1	Karel	Rulec			48	OSVČ	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	2	903	1	Milan	Fiala			57	starosta	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	3	904	1	Jan	Havel			40	projektant, současný zastupitel obce	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	4	901	1	Josef	Bočok			60	podnikatel	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	1	902	2	Michael	Georgiev			33	záchranář	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	2	903	2	Ivan	Parýzek	Ing.		63	energetik	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	3	904	2	Kamila	Lubasová			45	daňová poradkyně,účetní,současná zastupitelka obce	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	4	901	2	Patrik	Nič			21	dělník	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	1	902	3	Ladislav	Halama			30	OSVČ	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	2	903	3	Josef	Kubáček			32	soukromý podnikatel	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	3	904	3	Štěpán	Chroustovský		EFA	43	finanční poradce, současný zastupitel obce	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	4	901	3	Nikola	Bočoková			29	vedoucí prodejny	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	1	902	4	Petr	Tuček			35	programátor, konstruktér	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	2	903	4	Jaroslava	Paldusová Matoušková	Ing.		47	finanční poradce	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	3	904	4	Petr	Sudek			48	soukromý podnikatel ve stavebnictví	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	4	901	4	Eva	Záhrobská			54	účetní	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	1	902	5	Dominik	Sutnar			41	OSVČ	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	2	903	5	Ivana	Slámová			34	bankovní úředník	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	3	904	5	Petr	Kouba	Ing.		53	OSVČ v ekonomické oblasti	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	4	901	5	Pavel	Kudynek			31	výrobce sladu	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	1	902	6	Lucie	Morávková			32	OSVČ	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	2	903	6	Martin	Tuláček			39	soukromý podnikatel - instalatér	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	3	904	6	Michal	Holý	Ing.		52	finanční ředitel,člen představenstva CZ LOKO, a.s.	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	4	901	6	Michal	Velíšek			35	řidič kamionu	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	1	902	7	Josef	Engel			37	řidič	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	2	903	7	Jana	Fialová	Mgr.		52	ředitelka ZŠ a MŠ	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	3	904	7	Jan	Papoušek	Bc.		31	OSVČ v cestovním ruchu	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	4	901	7	Radka	Khainová			40	prodavačka	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	1	902	8	Monika	Kocurová			46	branch manager	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	2	903	8	Zuzana	Svárovská	Mgr.		29	učitelka MŠ	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	3	904	8	Jitka	Pavková			44	pracovnice v bižuterním průmyslu	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	4	901	8	Petr	Kudynek			38	řidič VZV	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	1	902	9	Jana	Türková			66	důchodkyně	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	2	903	9	Šárka	Tučková	Ing.		31	pojišťovací zprostředkovatel	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	3	904	9	Miroslav	Stránský			40	regionální manažer prodeje	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	4	901	9	Eva	Slavíková			34	dělnice	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	1	902	10	Karolína	Peroutková			39	vedoucí IC a knihovny	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	2	903	10	Josef	Čižmár			57	technik	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	3	904	10	Helena	Karásková Erbenová			39	profesionální sportovkyně	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	4	901	10	Zdeňka	Kudynková			56	ošetřovatelka	Nová Ves nad Nisou	99	80	A	F
5102	563731	1	1	902	11	Pavel	Václavů			47	OSVČ	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	2	903	11	Lucie	Peterková	Mgr.		48	ekonom	Nová Ves nad Nisou	780	80	A	F
5102	563731	1	3	904	11	Radek	Kiesewetter			45	provozní ředitel, současný zastupitel obce	Nová Ves nad Nisou	99	80	A	M
5102	563731	1	4	901	11	Denisa	Schusserová			18	učeň	Nová Ves nad Nisou	99	80	A	F
