OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511986	1	1	1	1	Tomáš	Gruszka			37	starosta	Horní Lomná	99	1	0	M
8102	511986	1	2	7	1	Oldřich	Gajdušek	Ing.		48	revírník	Horní Lomná	7	7	0	M
8102	511986	1	3	166	1	Dana	Brózdová			46	soustružnice	Horní Lomná	99	166	0	F
8102	511986	1	4	53	1	Kateřina	Czudková	Mgr.		33	učitelka	Horní Lomná	53	53	0	F
8102	511986	1	1	1	2	Petr	Marosz			46	nákupčí	Horní Lomná	99	1	0	M
8102	511986	1	2	7	2	Jaroslav	Kajfosz			53	strojvůdce	Horní Lomná	99	7	0	M
8102	511986	1	3	166	2	Anna	Kawuloková			50	dělnice	Horní Lomná	99	166	0	F
8102	511986	1	4	53	2	Jaroslav	Lavický			34	stavební technik	Horní Lomná	99	53	0	M
8102	511986	1	1	1	3	Tomáš	Rucki			47	automechanik	Horní Lomná	99	1	0	M
8102	511986	1	2	7	3	Vladislav	Czudek			38	THP	Horní Lomná	7	7	0	M
8102	511986	1	3	166	3	Stanislav	Brózda			45	zámečník	Horní Lomná	99	166	0	M
8102	511986	1	4	53	3	Jan	Szkandera			57	soukromý podnikatel	Horní Lomná	99	53	0	M
8102	511986	1	1	1	4	Antonín	Kohut			47	strojvedoucí	Horní Lomná	99	1	0	M
8102	511986	1	2	7	4	Leona	Mikulová			27	úřednice	Horní Lomná	99	7	0	F
8102	511986	1	3	166	4	Pavel	Martynek			42	údržbář	Horní Lomná	99	166	0	M
8102	511986	1	4	53	4	Drahomíra	Szkanderová			53	kuchařka	Horní Lomná	99	53	0	F
8102	511986	1	1	1	5	Antonín	Martynek			42	sklenář	Horní Lomná	99	1	0	M
8102	511986	1	2	7	5	Jaromír	Gruszka			44	automechanik	Horní Lomná	99	7	0	M
8102	511986	1	3	166	5	Radek	Fiedor			30	skladník	Horní Lomná	99	166	0	M
8102	511986	1	4	53	5	Pavel	Kotala			27	stavební dělník	Horní Lomná	53	53	0	M
8102	511986	1	1	1	6	Pavel	Brozda			41	zedník	Horní Lomná	99	1	0	M
8102	511986	1	2	7	6	Věra	Zwyrtková			52	dělnice	Horní Lomná	99	7	0	F
8102	511986	1	3	166	6	Roman	Jopek			38	OSVČ	Horní Lomná	99	166	0	M
8102	511986	1	4	53	6	Žaneta	Szkanderová			39	prodavačka	Horní Lomná	99	53	0	F
8102	511986	1	1	1	7	Jiří	Zimny			33	zedník	Horní Lomná	99	1	0	M
8102	511986	1	2	7	7	Karel	Bojko			62	důchodce	Horní Lomná	99	7	0	M
8102	511986	1	3	166	7	Ivona	Szkanderová			36	katechetka	Horní Lomná	99	166	0	F
8102	511986	1	4	53	7	Antonín	Pyszko			59	skladník	Horní Lomná	53	53	0	M
8102	511986	1	1	1	8	Marcela	Brozdová			40	prodavačka	Horní Lomná	99	1	0	F
8102	511986	1	1	1	9	Marian	Stryczek			25	soustružník	Horní Lomná	99	1	0	M
