OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	569003	1	1	901	1	Vladimíra	Šedivá	Ing.		58	odborný stavební referent	Liboš	99	80	0	F
7102	569003	1	2	88	1	Silvie	Polánková			44	odborná asistentka	Liboš	99	88	0	F
7102	569003	1	3	166	1	Jan	David			60	starosta	Liboš	99	166	0	M
7102	569003	1	1	901	2	Pavel	Vašek			51	strojník	Liboš	99	80	0	M
7102	569003	1	2	88	2	Lenka	Bittnerová			38	bankovní úředník	Liboš	99	88	0	F
7102	569003	1	3	166	2	Martina	Loutocká			40	podnikatelka	Liboš	99	166	0	F
7102	569003	1	1	901	3	František	Fritscher			45	obchodní zástupce	Liboš	99	80	0	M
7102	569003	1	2	88	3	Josef	Kryl			61	OSVČ	Liboš	99	88	0	M
7102	569003	1	3	166	3	Danuše	Běhalová			58	učitel odborného výcviku	Liboš	99	166	0	F
7102	569003	1	1	901	4	Libor	Novotný	Mgr.		27	vedoucí plánování výroby	Liboš	99	80	0	M
7102	569003	1	2	88	4	Karla	Pustějovská			41	odborný asistent	Liboš	99	88	0	F
7102	569003	1	3	166	4	Pavel	Gál			41	skladník	Liboš	99	166	0	M
7102	569003	1	1	901	5	Roman	Kryl			36	vedoucí stavebnin	Liboš	99	80	0	M
7102	569003	1	2	88	5	Petra	Čadová			40	referent odbytu	Liboš	99	88	0	F
7102	569003	1	3	166	5	Martin	Kořenek			41	podnikatel	Liboš	99	166	0	M
7102	569003	1	1	901	6	Jiří	Kvapil			48	mistr údržby	Liboš	99	80	0	M
7102	569003	1	2	88	6	Jiří	Klášterník			23	student	Liboš	99	88	0	M
7102	569003	1	3	166	6	Kateřina	Tománková	doc. Ing.	Ph.D.	33	docent UP	Liboš	99	166	0	F
7102	569003	1	1	901	7	Karel	Zvěřina			58	mechanik	Liboš	99	80	0	M
7102	569003	1	2	88	7	Tomáš	Bittner			38	řidič mechanik	Liboš	99	88	0	M
7102	569003	1	3	166	7	Ludmila	Weinlichová			62	důchodce	Liboš	99	166	0	F
7102	569003	1	1	901	8	Peter	Garláthy	Mgr.		28	software developer a analytik	Liboš	99	80	0	M
7102	569003	1	2	88	8	Jaromír	Zbořil			45	OSVČ	Liboš	99	88	0	M
7102	569003	1	3	166	8	Petr	Bartoň			27	živnostník	Liboš	99	166	0	M
7102	569003	1	1	901	9	Lenka	Zvěřinová			29	system manager	Liboš	99	80	0	F
7102	569003	1	2	88	9	Marek	Svozil			42	strojník	Liboš	99	88	0	M
7102	569003	1	3	166	9	Olga	Petříková			50	obchodní referent	Liboš	99	166	0	F
