OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570788	1	1	901	1	Marie	Horáková			57	starostka obce	Bradlec	99	80	0	F
2107	570788	1	2	714	1	Jakub	Chromec			22	student FEL ČVUT	Bradlec	714	714	0	M
2107	570788	1	1	901	2	Aleš	Vondrlík			39	koordinátor	Bradlec	99	80	0	M
2107	570788	1	1	901	3	Martin	Koutný	MUDr.		42	lékař	Bradlec	99	80	0	M
2107	570788	1	1	901	4	Miroslav	Náhlovský			50	koordinátor	Bradlec	99	80	0	M
2107	570788	1	1	901	5	Jan	Zemjánek			28	inspektor PZ	Bradlec	99	80	0	M
2107	570788	1	1	901	6	Martin	Pech			42	auditor kvality	Bradlec	99	80	0	M
2107	570788	1	1	901	7	Marcela	Pavlíková	Mgr.		48	ředitelka ZŠ	Bradlec	99	80	0	F
2107	570788	1	1	901	8	Adam	Kundrát			28	podnikatel	Bradlec	99	80	0	M
2107	570788	1	1	901	9	Pavel	Hlaváč	Ing.		54	personalista	Bradlec	99	80	0	M
2107	570788	1	1	901	10	Tomáš	Tluchoř	Ing.		53	podnikatel	Bradlec	99	80	0	M
2107	570788	1	1	901	11	Věra	Žďárská			59	účetní	Bradlec	99	80	0	F
