OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579068	1	1	901	1	Jiří	Blinka			60	strojní technik	Bílá Třemešná	99	80	0	M
5205	579068	1	2	47	1	Miloš	Málek			68	důchodce	Nové Lesy	47	47	0	M
5205	579068	1	1	901	2	Blanka	Lacinová			49	úřednice	Bílá Třemešná	99	80	0	F
5205	579068	1	2	47	2	Antonín	Forman			49	dělník	Nové Lesy	99	47	0	M
5205	579068	1	1	901	3	Bohuslav	Fleček			55	opravář	Nové Lesy	99	80	0	M
5205	579068	1	2	47	3	Milan	Kuk			55	brusič-seřizovač	Bílá Třemešná	99	47	0	M
5205	579068	1	1	901	4	Vladimír	Tremer	Mgr.		45	učitel	Bílá Třemešná	99	80	0	M
5205	579068	1	2	47	4	Jana	Tomíková			54	ošetřovatelka hospodář. zvířat	Bílá Třemešná	99	47	0	F
5205	579068	1	1	901	5	Miloslava	Sedláková	Ing.		49	auditorka	Bílá Třemešná	99	80	0	F
5205	579068	1	2	47	5	Jiřina	Šedková			45	vychovatelka školní družiny	Bílá Třemešná	99	47	0	F
5205	579068	1	1	901	6	Michal	Hruška	JUDr.		28	právník	Bílá Třemešná	99	80	0	M
5205	579068	1	2	47	6	Zuzana	Horáčková			44	účetní	Bílá Třemešná	99	47	0	F
5205	579068	1	1	901	7	Jan	Jákl			33	údržbář	Bílá Třemešná	99	80	0	M
5205	579068	1	2	47	7	Drahomír	Puš			54	učitel autoškoly	Bílá Třemešná	47	47	0	M
5205	579068	1	1	901	8	Květoslav	Sybr	Ing.		52	projektant	Bílá Třemešná	99	80	0	M
5205	579068	1	2	47	8	Miroslav	Procházka			56	řidič	Bílá Třemešná	99	47	0	M
5205	579068	1	1	901	9	Jiří	Žižka			56	obchodník	Bílá Třemešná	5	80	0	M
5205	579068	1	2	47	9	Miroslav	Poláček			71	dělník	Bílá Třemešná	47	47	0	M
5205	579068	1	1	901	10	Jana	Dobroruková	RNDr.		60	štředoškol. profesorka	Bílá Třemešná	99	80	0	F
5205	579068	1	2	47	10	Irena	Došková			50	invalidní důchodkyně	Bílá Třemešná	99	47	0	F
5205	579068	1	1	901	11	Josef	Bělina	Mgr.		57	ředitel školy	Bílá Třemešná	99	80	0	M
5205	579068	1	2	47	11	Andrea	Pušová			26	prodavačka	Bílá Třemešná	99	47	0	F
5205	579068	1	1	901	12	Tomáš	Petržík			38	podnikatel	Bílá Třemešná	99	80	0	M
5205	579068	1	2	47	12	Stanislava	Šubrtová			65	důchodkyně	Bílá Třemešná	99	47	0	F
5205	579068	1	1	901	13	Zdeněk	Fiala			59	strojní technik	Bílá Třemešná	99	80	0	M
5205	579068	1	2	47	13	Vladimír	Rudel			59	invalidní důchodce	Bílá Třemešná	99	47	0	M
5205	579068	1	1	901	14	Milan	Pátý			44	živnostník	Bílá Třemešná	99	80	0	M
5205	579068	1	2	47	14	Olga	Zavřelová			65	důchodkyně	Bílá Třemešná	47	47	0	F
5205	579068	1	1	901	15	Zdeněk	Verner			65	důchodce	Bílá Třemešná	99	80	0	M
5205	579068	1	2	47	15	Jarmila	Fidlerová			69	důchodkyně	Bílá Třemešná	99	47	0	F
