OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539864	1	2	5	10	Tomáš	Pavlas	Mgr. Ing.		36	projektový koordinátor	Praha-Zbraslav	99	5	0	M
1199	539864	1	3	7	10	Martina	Nováková			37	zástupkyně vedoucí	Praha-Zbraslav	7	7	0	F
1199	539864	1	4	721	10	Milena	Štolpová	MUDr.		41	manažer	Praha-Zbraslav	721	721	0	F
1199	539864	1	5	664	10	Jiří	Miloš			57	vedoucí provozovny	Praha-Zbraslav	144	144	0	M
1199	539864	1	6	53	10	Libuše	Procházková			78	důchodce	Praha-Zbraslav	53	53	0	F
1199	539864	1	7	47	10	Stanislav	Šefraný	RSDr.		74	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	1	88	11	Jiří	Vejvoda			36	automechanik	Praha-Zbraslav	99	88	0	M
1199	539864	1	2	5	11	Lenka	Nebeská		DiS.	26	výtvarnice	Praha-Zbraslav	99	5	0	F
1199	539864	1	3	7	11	Tomáš	Pelikán			36	analytik	Praha-Zbraslav	99	7	0	M
1199	539864	1	4	721	11	Dagmar	Kuncová			43	administrativní  pracovnice	Praha-Zbraslav	99	721	0	F
1199	539864	1	5	664	11	Gabriela	Dostálová	MUDr.		31	lékařka	Praha-Zbraslav	99	113	0	F
1199	539864	1	6	53	11	Petr	Stieber			61	stavební inženýr	Praha-Zbraslav	53	53	0	M
1199	539864	1	7	47	11	Antonín	Hnilička			83	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	1	88	12	František	Mecera			42	vedoucí servisu	Praha-Zbraslav	99	88	0	M
1199	539864	1	2	5	12	Petr	Dvořák	Ing.		37	projektant	Praha-Zbraslav	99	5	0	M
1199	539864	1	3	7	12	Marta	Spáčilová			36	asistentka	Praha-Zbraslav	7	7	0	F
1199	539864	1	4	721	12	Pavel	Vaněk	Mgr.		52	sbormistr	Praha-Zbraslav	721	721	0	M
1199	539864	1	5	664	12	Zuzana	Kamasová	Bc.		26	asistentka	Praha-Zbraslav	99	144	0	F
1199	539864	1	6	53	12	Dušan	Procházka			76	důchodce	Praha-Zbraslav	53	53	0	M
1199	539864	1	7	47	12	Zdeněk	Moučka			76	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	1	88	13	Monika	Břeňová			33	na rodičovské dovolené	Praha-Zbraslav	99	88	0	F
1199	539864	1	2	5	13	Zdeňka	Urbanová	Ing.		56	účetní	Praha-Zbraslav	99	5	0	F
1199	539864	1	3	7	13	Peter	Jakubík	Ing.		55	revizní technik	Praha-Zbraslav	7	7	0	M
1199	539864	1	4	721	13	Linda	Klímová			22	student	Praha-Zbraslav	99	721	0	F
1199	539864	1	5	664	13	Petr	Klička	Ing.		29	IT administrátor	Praha-Zbraslav	99	113	0	M
1199	539864	1	6	53	13	Irena	Gmuzdeková			21	student	Praha-Zbraslav	53	53	0	F
1199	539864	1	7	47	13	Alena	Picková			61	důchodce	Praha-Zbraslav	47	47	0	F
1199	539864	1	1	88	14	Ivana	Pražáková			65	důchodce	Praha-Zbraslav	99	88	0	F
1199	539864	1	2	5	14	Martin	Novák	Ing.		31	projektant	Praha-Zbraslav	99	5	0	M
1199	539864	1	3	7	14	Luboš	Daněk	Ing.		55	jednatel společnosti	Praha-Zbraslav	99	7	0	M
1199	539864	1	4	721	14	Stanislav	Staněk	Ing.		47	manažer	Praha-Zbraslav	99	721	0	M
1199	539864	1	5	664	14	Eva	Čápová		DiS.	54	projektová manažerka	Praha-Zbraslav	99	113	0	F
1199	539864	1	6	53	14	Eduard	Kobylka			23	živnostník	Praha-Zbraslav	53	53	0	M
1199	539864	1	7	47	14	Josef	Konečný			80	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	1	88	15	Ivana	Opová			37	finanční analytik	Praha-Zbraslav	99	88	0	F
1199	539864	1	2	5	15	Tereza	Juřinová	Mgr.		32	pedagog	Praha-Zbraslav	99	5	0	F
1199	539864	1	3	7	15	Dmytro	Holovko	Ing.		78	důchodce	Praha-Zbraslav	7	7	0	M
1199	539864	1	4	721	15	Martin	Medvěd			37	obchodní ředitel	Praha-Zbraslav	99	721	0	M
1199	539864	1	5	664	15	Zuzana	Wildová			25	učitelka	Praha-Zbraslav	99	113	0	F
1199	539864	1	6	53	15	Lenka	Stieberová			55	zaměstnanec úřadu MČ Praha 5	Praha-Zbraslav	53	53	0	F
1199	539864	1	7	47	15	Stanislava	Zimová			78	důchodce	Praha-Zbraslav	47	47	0	F
1199	539864	1	1	88	16	František	Pondělíček			66	důchodce	Praha-Zbraslav	99	88	0	M
1199	539864	1	2	5	16	Robert	Král	RNDr.		41	fyzik	Praha-Zbraslav	99	5	0	M
1199	539864	1	3	7	16	Alžběta	Wildová			60	ekonomka	Praha-Zbraslav	7	7	0	F
1199	539864	1	4	721	16	Šárka	Vernerová	Ing.		37	mateřská dovolená	Praha-Zbraslav	99	721	0	F
1199	539864	1	5	664	16	Martin	Švestka	MUDr.		29	lékař	Praha-Zbraslav	99	113	0	M
1199	539864	1	6	53	16	Karel	Nedoma	Mgr.		55	ředitel ZUŠ, operní pěvec	Praha-Zbraslav	99	53	0	M
1199	539864	1	7	47	16	Nataša	Matochová			48	zdravotní sestra	Praha-Zbraslav	99	47	0	F
1199	539864	1	1	88	17	Blanka	Vonková	MUDr.		46	soukromý gynekolog	Praha-Zbraslav	99	88	0	F
1199	539864	1	2	5	17	Zuzanna	Matěchová	Mgr.		32	politoložka	Praha-Zbraslav	99	5	0	F
1199	539864	1	3	7	17	Jaroslav	Vlk	Ing.		71	podnikatel	Praha-Zbraslav	7	7	0	M
1199	539864	1	4	721	17	Martin	Charvát			20	student	Praha-Zbraslav	99	721	0	M
1199	539864	1	5	664	17	František	Král	Ing.		54	státní zaměstnanec	Praha-Zbraslav	99	113	0	M
1199	539864	1	6	53	17	Jan	Kalenda			32	servisní technik	Praha-Zbraslav	99	53	0	M
1199	539864	1	7	47	17	Josef	Švéda	Mgr.		80	důchodce	Praha-Zbraslav	47	47	0	M
