OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	573426	1	1	470	1	Jaroslav	Svatoš			36	hlavní seřizovač	Anenská Studánka	99	166	0	M
5304	573426	1	2	901	1	Jaroslav	Paar			57	údržbář	Anenská Studánka	99	80	0	M
5304	573426	1	1	470	2	Oldřich	Hubený			39	konstruktér	Anenská Studánka	99	80	0	M
5304	573426	1	2	901	2	Růžena	Motlová			47	vedoucí supermarketu	Anenská Studánka	99	80	0	F
5304	573426	1	1	470	3	Josef	Ptáček			49	svářeč	Anenská Studánka	99	80	0	M
5304	573426	1	2	901	3	Zdenka	Veiglová	Mgr.		68	učitelka	Helvíkov	99	80	0	F
5304	573426	1	1	470	4	Robin	Ferkl			31	OSVČ	Anenská Studánka	99	80	0	M
5304	573426	1	2	901	4	Ondrej	Ptáček			24	skladník	Anenská Studánka	99	80	0	M
5304	573426	1	1	470	5	Miloš	Doleček			48	OSVČ	Helvíkov	99	80	0	M
5304	573426	1	2	901	5	Milan	Kulich			40	v invalidním důchodu	Anenská Studánka	99	80	0	M
5304	573426	1	1	470	6	Helena	Zemanová			50	OSVČ	Anenská Studánka	99	80	0	F
5304	573426	1	2	901	6	Jaroslav	Novotný			52	zedník	Anenská Studánka	99	80	0	M
