OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	530972	1	1	902	1	Břetislav	Kropáček			41	skladový operátor	Vickovice	99	80	0	M
2105	530972	1	2	901	1	Josef	Haták			55	opravář zeměděl. strojů	Třebětín	99	80	0	M
2105	530972	1	1	902	2	Jaroslav	Zubec			66	důchodce	Třebětín	99	80	0	M
2105	530972	1	2	901	2	Václav	Tvrdík			50	dělník	Třebětín	99	80	0	M
2105	530972	1	1	902	3	Miluše	Řepová			64	důchodce	Vickovice	99	80	0	F
2105	530972	1	2	901	3	Josef	Zdeněk			51	dělník	Třebětín	99	80	0	M
2105	530972	1	1	902	4	Zdeněk	Převrátil			30	zedník	Vickovice	99	80	0	M
2105	530972	1	2	901	4	Vlasta	Petrusová			38	pracovnice v zemědělství	Třebětín	99	80	0	F
2105	530972	1	1	902	5	Josef	Laudát			48	lesní dělník	Vickovice	99	80	0	M
2105	530972	1	2	901	5	Pavel	Novák			39	soukromý podnikatel	Třebětín	99	80	0	M
2105	530972	1	2	901	6	Josef	Jirák			54	zootechnik	Třebětín	99	80	0	M
