OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579416	1	1	901	1	Ivana	Dědková			49	živnostník	Kuks	99	80	A	F
5205	579416	1	2	903	1	Pavel	Černý	Ing.		40	hygienik	Kuks	99	80	A	M
5205	579416	1	3	902	1	Jiří	Beran			48	hasič	Kuks	99	80	A	M
5205	579416	1	1	901	2	Jiří	Halíř			53	řidič	Kašov	99	80	A	M
5205	579416	1	2	903	2	Tomáš	Líbal			37	referent prodeje	Kuks	99	80	A	M
5205	579416	1	3	902	2	Adolf	Kraus			75	důchodce	Kašov	99	80	A	M
5205	579416	1	1	901	3	Michaela	Kuhnová			47	ekonom	Kuks	99	80	A	F
5205	579416	1	2	903	3	Miroslav	Pospíšil			58	klempíř	Kuks	99	80	A	M
5205	579416	1	3	902	3	Tomáš	Ledvinka			48	technický pracovník	Kuks	99	80	A	M
5205	579416	1	1	901	4	Martin	Brož			41	hasič	Kašov	99	80	A	M
5205	579416	1	2	903	4	Petr	Horváth			59	správce budov	Kuks	99	80	A	M
5205	579416	1	3	902	4	Jiří	Roleček			60	dělník	Kuks	99	80	A	M
5205	579416	1	1	901	5	Petr	Kraus			44	strážník	Kašov	99	80	A	M
5205	579416	1	2	903	5	Jiří	Mertlík			48	podnikatel	Kuks	99	80	A	M
5205	579416	1	3	902	5	Matěj	Resler			35	soukromý zemědělec	Kuks	99	80	A	M
5205	579416	1	1	901	6	Miroslava	Červinková			41	poštovní doručovatelka	Kašov	99	80	A	F
5205	579416	1	2	903	6	Jaroslav	Roman			46	skladník	Kuks	99	80	A	M
5205	579416	1	3	902	6	Jan	Herink			44	skladník	Kuks	99	80	A	M
5205	579416	1	1	901	7	David	Vágner			46	manažer prodeje	Kuks	99	80	A	M
5205	579416	1	2	903	7	Jaromír	Dvorský			54	OSVČ	Kuks	99	80	A	M
5205	579416	1	3	902	7	Simona	Rubáčková			41	manažer obchodu	Kuks	99	80	A	F
5205	579416	1	1	901	8	Aleš	Flégl			44	OSVČ	Kuks	99	80	A	M
5205	579416	1	2	903	8	Ladislav	Wolek			42	pracovník výroby	Kuks	99	80	A	M
5205	579416	1	3	902	8	Karel	Benček			63	důchodce	Kuks	99	80	A	M
5205	579416	1	1	901	9	Jan	Beran			26	hasič	Kuks	99	80	A	M
5205	579416	1	2	903	9	Iva	Široká			64	důchodkyně	Kuks	99	80	A	F
5205	579416	1	3	902	9	Eva	Dvorská			54	dělnice	Kuks	99	80	A	F
