OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596655	1	1	901	1	Tomáš	Špaček			35	OSVČ	Rožná	99	80	A	M
6105	596655	1	2	7	1	Libor	Pokorný			54	starosta obce	Rožná	7	7	A	M
6105	596655	1	1	901	2	Jindřich	Nevěčný			34	ICT administrátor	Rožná	99	80	A	M
6105	596655	1	2	7	2	David	Hanus			44	báňský úpravář	Rožná	99	7	A	M
6105	596655	1	1	901	3	Pavel	Kunc			32	elektroúdržbář	Rožná	99	80	A	M
6105	596655	1	2	7	3	Jana	Romanová	Mgr.		54	ředitelka ZŠ a MŠ	Rožná	99	7	A	F
6105	596655	1	1	901	4	Ondřej	Trávníček			34	lékař	Rožná	99	80	A	M
6105	596655	1	2	7	4	Ilona	Hovorková			51	úřednice	Zlatkov	99	7	A	F
6105	596655	1	1	901	5	Petr	Navrátil			30	výrobní kontrolor	Rožná	99	80	A	M
6105	596655	1	2	7	5	Lukáš	Havlík			34	směnový mistr	Rožná	99	7	A	M
6105	596655	1	1	901	6	Martin	Klukan			30	mechanik	Josefov	99	80	A	M
6105	596655	1	2	7	6	Martin	Janeček			44	hasič	Rožná	99	7	A	M
6105	596655	1	1	901	7	Libor	Mynář			45	mistr ve výrobě	Rožná	99	80	A	M
6105	596655	1	2	7	7	Zdeňka	Škutchanová			43	kontrolorka	Rožná	99	7	A	F
6105	596655	1	1	901	8	Tomáš	Trávníček			31	test technik na 3D tiskárnách	Rožná	99	80	A	M
6105	596655	1	2	7	8	Tomáš	Jukl			32	OSVČ	Zlatkov	99	7	A	M
6105	596655	1	1	901	9	Lucie	Špačková			35	učitelka ZŠ	Rožná	99	80	A	F
6105	596655	1	2	7	9	Jan	Hanus			67	důchodce	Rožná	99	7	A	M
6105	596655	1	1	901	10	Jitka	Mynářová			39	prodavačka	Rožná	99	80	A	F
6105	596655	1	2	7	10	Jaroslav	Jílek			46	skladník	Rožná	99	7	A	M
6105	596655	1	1	901	11	Jan	Filip			35	řidič	Rožná	99	80	A	M
6105	596655	1	2	7	11	Jindřich	Beran			30	skladník	Rožná	99	7	A	M
6105	596655	1	1	901	12	Eva	Nevěčná			35	učitelka ZŠ	Rožná	99	80	A	F
6105	596655	1	2	7	12	Pavel	Krčál			33	OSVČ	Rožná	99	7	A	M
6105	596655	1	1	901	13	Lucie	Koukolová			34	mateřská dovolená	Rožná	99	80	A	F
6105	596655	1	2	7	13	Karel	Beran	Mgr.		32	obchodní referent	Rožná	99	7	A	M
6105	596655	1	1	901	14	Ivana	Tomášková			30	mateřská dovolená	Rožná	99	80	A	F
6105	596655	1	2	7	14	Hana	Tomášková			46	kontrolorka	Rožná	99	7	A	F
6105	596655	1	1	901	15	Jana	Koutecká			28	mateřská dovolená	Rožná	99	80	A	F
6105	596655	1	2	7	15	Jiřina	Cacková			60	operátorka	Rožná	99	7	A	F
