OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546208	1	1	111	1	Jan	Anderle	Ing.		58	historik architektury	Plzeň 4	111	111	0	M
3203	546208	1	2	557	1	David	Šneidr			44	živnostník	Plzeň 4	99	80	0	M
3203	546208	1	3	1033	1	Lucie	Burešová	Ing.		25	elektroinženýrka, florbal	Plzeň 4	1033	1033	0	F
3203	546208	1	4	1022	1	Pavel	Rödl	Ing.		60	stavební inženýr	Plzeň 4	1022	1022	0	M
3203	546208	1	5	721	1	Petr	Junek	Bc.		35	vedoucí produkce reklamní agentury	Plzeň 4	721	721	0	M
3203	546208	1	6	1	1	Jaroslav	Kojzar			65	podnikatel	Plzeň 4	1	1	0	M
3203	546208	1	7	53	1	Zdeněk	Mádr	Ing.		57	místostarosta MO 4 Plzeň-Doubravka	Plzeň 4	53	53	0	M
3203	546208	1	8	565	1	Hana	Páníková			53	administrativní pracovnice	Plzeň 4	1045	1045	0	F
3203	546208	1	9	7	1	Michal	Chalupný	Bc.		45	starosta MO Plzeň 4	Plzeň 4	7	7	0	M
3203	546208	1	10	1084	1	Pavel	Domanický	Ing.		45	odborný pracovník státní památkové péče	Plzeň 4	99	80	0	M
3203	546208	1	11	768	1	Petr	Šustáček			35	obchodník EZ a zástupce ředitele EZ	Plzeň 4	768	768	0	M
3203	546208	1	12	47	1	Milan	Ladič	Ing.		67	technik	Plzeň 4	47	47	0	M
3203	546208	1	13	714	1	Lenka	Brčková	Ing.		41	ekonom, jednatel společnosti	Plzeň 4	714	714	0	F
3203	546208	1	1	111	2	Petra	Šampalíková	Mgr.		39	středoškolská učitelka	Plzeň 4	99	111	0	F
3203	546208	1	2	557	2	Jana	Tomšíková	Mgr.		45	redakt. Nakl. Fraus, člen. výb. TJ Sok. Červ. Hr.	Plzeň 4	99	80	0	F
3203	546208	1	3	1033	2	Petr	Maule	Bc.	MBA	24	student	Plzeň 4	99	1033	0	M
3203	546208	1	4	1022	2	Tomáš	Bořík			23	student	Plzeň 4	99	1022	0	M
3203	546208	1	5	721	2	Jan	Toman	Ing. arch.		35	architekt	Plzeň 4	721	721	0	M
3203	546208	1	6	1	2	Helena	Regnerová	Ing.		51	ekonomka	Plzeň 4	1	1	0	F
3203	546208	1	7	53	2	Lukáš	Hegner	Mgr.		33	advokát	Plzeň 4	53	53	0	M
3203	546208	1	8	565	2	Jaroslav	Kovařík			61	podnikatel v oboru energií	Plzeň 4	99	1045	0	M
3203	546208	1	9	7	2	David	Zrostlík	Mgr.		27	místostarosta MO Plzeň 4	Plzeň 4	7	7	0	M
3203	546208	1	10	1084	2	Jitka	Vrbová			31	pracovník v soc. službách	Plzeň 4	99	5	0	F
3203	546208	1	11	768	2	Eliška	Bartáková	Mgr.		57	ředitelka o.p.s.	Plzeň 4	768	768	0	F
3203	546208	1	12	47	2	František	Hlásek			55	živnostník	Plzeň 4	47	47	0	M
3203	546208	1	13	714	2	Jan	Buršík			37	OSVČ	Plzeň 4	99	714	0	M
3203	546208	1	1	111	3	Václav	Mazín	Ing.	Ph.D.	62	pedolog	Plzeň 4	99	111	0	M
3203	546208	1	2	557	3	Jiří	Vogeltanz			33	vedoucí směny skladu	Plzeň 4	99	80	0	M
3203	546208	1	3	1033	3	Karolína	Prokopová	Mgr.		40	učitelka, trenérka atletiky	Plzeň 4	99	1033	0	F
3203	546208	1	4	1022	3	Eva	Markvartová	Mgr.		51	učitelka - zástupkyně ředitelky 14. ZŠ Plzeň	Plzeň 4	99	1022	0	F
3203	546208	1	5	721	3	Pavlína	Waasová			36	bankovní úřednice	Plzeň 4	721	721	0	F
3203	546208	1	6	1	3	Lilka	Rybářová Ročáková	Mgr.		66	pedagog operního herectví	Plzeň 4	1	1	0	F
3203	546208	1	7	53	3	Daria	Jankových			49	podnikatelka	Plzeň 4	53	53	0	F
3203	546208	1	8	565	3	Radim	Škrabal			39	zaměstnanec bezpečnostní agentury	Plzeň 4	1045	1045	0	M
3203	546208	1	9	7	3	David	Sedláček	JUDr.		33	advokát	Plzeň 4	7	7	0	M
3203	546208	1	10	1084	3	Karel	Makoň			41	vedoucí Záchranné stanice živočichů	Plzeň 4	99	80	0	M
3203	546208	1	11	768	3	Václav	Beran			62	důchodce	Plzeň 4	768	768	0	M
3203	546208	1	12	47	3	Karel	Suda			65	technik	Plzeň 4	47	47	0	M
3203	546208	1	13	714	3	Josef	Beneš	Ing.		65	projektový manažer	Plzeň 4	99	714	0	M
3203	546208	1	1	111	4	Čeněk	Stehlík	Ing.		58	projektant	Plzeň 4	99	111	0	M
3203	546208	1	2	557	4	Šárka	Mašková	MUDr.		34	lékařka	Plzeň 4	99	80	0	F
3203	546208	1	3	1033	4	Markéta	Pechová			24	studentka	Plzeň 4	99	1033	0	F
3203	546208	1	4	1022	4	Pavel	Froněk			48	předseda Plzeňské sportovní unie	Plzeň 4	99	1022	0	M
3203	546208	1	5	721	4	Václav	Lacyk	Ing.		43	projektant dopravních staveb	Plzeň 4	721	721	0	M
3203	546208	1	6	1	4	Luděk	Kantor	Bc.		28	manažer personální agentury	Plzeň 4	1	1	0	M
3203	546208	1	7	53	4	Stanislav	Ptáčník			47	obchodní poradce	Plzeň 4	53	53	0	M
3203	546208	1	8	565	4	Stanislav	Halámka			60	dělník	Plzeň 4	99	1045	0	M
3203	546208	1	9	7	4	Eva	Zrostlíková	Mgr.		29	sociální pracovnice	Plzeň 4	7	7	0	F
3203	546208	1	10	1084	4	Jan	Hutter	Bc.		33	technolog	Plzeň 4	720	720	0	M
3203	546208	1	11	768	4	Marie	Lišková	Ing.		55	OSVČ	Plzeň 4	768	768	0	F
3203	546208	1	12	47	4	Ida	Procházková			43	zdravotní sestra	Plzeň 4	47	47	0	F
3203	546208	1	13	714	4	Jan	Pokorný	MVDr.		37	veterinář	Plzeň 4	714	714	0	M
3203	546208	1	1	111	5	Radek	Široký	Mgr.		41	archeolog	Plzeň 4	99	111	0	M
3203	546208	1	2	557	5	Ondřej	Chocholatý	Ing.	Ph.D.	36	akademický pracovník ZČÚ	Plzeň 4	99	80	0	M
3203	546208	1	3	1033	5	Martin	Majer			50	zedník	Plzeň 4	99	1033	0	M
3203	546208	1	4	1022	5	Michaela	Hrabíková			30	OSVČ	Plzeň 4	99	1022	0	F
3203	546208	1	5	721	5	Petr	Boubín	Ing.		47	ekonom servisu tramvají, trolejbusů a autobusů	Plzeň 4	721	721	0	M
3203	546208	1	6	1	5	Ladislav	Libotovský			37	projektant energetických celků	Plzeň 4	1	1	0	M
3203	546208	1	7	53	5	Václav	Kašpar			31	obchodní zástupce	Plzeň 4	53	53	0	M
3203	546208	1	8	565	5	Vratislav	Kuttan	Ing.		56	živnostník	Plzeň 4	99	1045	0	M
3203	546208	1	9	7	5	Rudolf	Bayer			41	podnikatel	Plzeň 4	7	7	0	M
3203	546208	1	10	1084	5	Marie	Tesková	Mgr.		37	překladatelka	Plzeň 4	99	5	0	F
3203	546208	1	11	768	5	Václav	Michálek	Mgr.		50	jednatel s.r.o.	Plzeň 4	768	768	0	M
3203	546208	1	12	47	5	Hana	Vočadlová			58	administrativní pracovnice	Plzeň 4	47	47	0	F
3203	546208	1	13	714	5	Karel	Skyba			42	provozovatel gastrozařízení, OSVČ	Plzeň 4	99	714	0	M
3203	546208	1	1	111	6	Richard	Šedivec	PhDr. Bc.		46	ředitel úřadu	Plzeň 4	99	111	0	M
3203	546208	1	2	557	6	Jana	Staňková			56	učitelka MŠ	Plzeň 4	99	80	0	F
3203	546208	1	3	1033	6	Tomáš	Fiřt			30	geodet	Plzeň 4	99	1033	0	M
3203	546208	1	4	1022	6	Jan	Loučím	Ing.		65	dokumentarista	Plzeň 4	99	1022	0	M
