OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553786	1	1	1	1	Jan	Kadlec	Ing.		68	zemědělský inženýr	Kdyně	1	1	A	M
3201	553786	1	2	1208	1	Oskar	Hamrus			48	starosta města	Dobříkov	1208	1208	A	M
3201	553786	1	3	53	1	Vladislav	Vilímec	Ing.		59	senátor PČR	Kdyně	53	53	A	M
3201	553786	1	4	482	1	Jitka	Kůtová			45	dělnice, členka spolku Klatovské kočky z.s.	Kdyně	99	715	A	
3201	553786	1	5	1305	1	Alena	Penzenstadlerová			56	tlumočnice, překladatelka	Kdyně	1114	1114	A	F
3201	553786	1	6	371	1	Jan	Janda			48	firemní bankovní poradce	Kdyně	7	7	A	M
3201	553786	1	1	1	2	Antonín	Váchal			72	správce hřbitova	Kdyně	99	1	A	M
3201	553786	1	2	1208	2	Věra	Říhová	Ing.	MPA	32	místostarostka města, předsedkyně hnutí	Kdyně	1208	1208	A	F
3201	553786	1	3	53	2	Pavel	Sauer	Ing.		35	vedoucí výroby	Kdyně	53	53	A	M
3201	553786	1	4	482	2	Jaroslav	Suchý			63	kontrolor	Kdyně	99	80	A	M
3201	553786	1	5	1305	2	Petr	Žáček	Ing.		60	technik, strojař	Hluboká	47	80	A	M
3201	553786	1	6	371	2	Ota	Královec	Ing.		56	IT specialista	Kdyně	99	80	A	M
3201	553786	1	1	1	3	Kristýna	Gondeková	Bc.		22	student VŠ	Kdyně	99	1	A	F
3201	553786	1	2	1208	3	Tomáš	Veselý			45	jednatel společnosti, místopředseda hnutí	Kdyně	1208	1208	A	M
3201	553786	1	3	53	3	Jan	Koutník			42	technik správy budov	Kdyně	53	53	A	M
3201	553786	1	5	1305	3	Lubomír	Prantl			47	profesionální řidič	Kdyně	1114	1114	A	M
3201	553786	1	6	371	3	Pavel	Mráz			48	ředitel bankovní pobočky	Modlín	99	80	A	M
3201	553786	1	1	1	4	Radek	Fritz	Ing.		35	analytik CRM	Kdyně	99	1	A	M
3201	553786	1	2	1208	4	Jana	Kawalková			58	podnikatelka	Kdyně	1208	1208	A	F
3201	553786	1	3	53	4	Miroslav	Výškrabka	Ing.		59	jednatel společnosti	Kdyně	53	53	A	M
3201	553786	1	5	1305	4	Jaroslava	Mlezivová			73	úřednice	Kdyně	47	80	A	F
3201	553786	1	6	371	4	Petr	Janda			45	podnikatel	Kdyně	99	80	A	M
3201	553786	1	1	1	5	Ludmila	Brychová			56	vedoucí informačního centra	Kdyně	99	1	A	F
3201	553786	1	2	1208	5	Václav	Maršík			51	vedoucí týmu, místopředseda hnutí	Kdyně	1208	1208	A	M
3201	553786	1	3	53	5	Eliška	Heidlerová	Ing.		37	ekonom	Hluboká	53	53	A	F
3201	553786	1	5	1305	5	Roman	Lacko			51	jednatel společnosti	Kdyně	99	80	A	M
3201	553786	1	6	371	5	Lukáš	Dohnal			19	student	Kdyně	99	80	A	M
3201	553786	1	1	1	6	Hana	Bušková	Mgr.		43	učitelka	Kdyně	99	1	A	F
3201	553786	1	2	1208	6	Radek	Čejka			52	podnikatel	Kdyně	1208	1208	A	M
3201	553786	1	3	53	6	Petra	Mlnaříková	Ing.		30	mateřská dovolená	Kdyně	53	53	A	F
3201	553786	1	5	1305	6	Radek	Opálka			53	živnostník	Kdyně	99	80	A	M
3201	553786	1	6	371	6	Jakub	Slezák			34	jednatel společnosti	Kdyně	99	80	A	M
3201	553786	1	1	1	7	Josef	Kolář			66	důchodce	Kdyně	1	1	A	M
3201	553786	1	2	1208	7	Petr	Drahoňovský			46	technik	Hluboká	1208	1208	A	M
3201	553786	1	3	53	7	Ladislav	Mráz			51	podnikatel	Prapořiště	53	53	A	M
3201	553786	1	5	1305	7	Miroslav	Nový			62	bezpečnostní pracovník	Kdyně	1114	1114	A	M
3201	553786	1	6	371	7	Milan	Staňkovský			40	řidič	Podzámčí	99	80	A	M
3201	553786	1	1	1	8	Jana	Heranová	Ing.		35	daňový poradce	Kdyně	99	1	A	F
