OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589519	1	1	902	1	Petr	Hartl			35	seřizovač CNC strojů	Horní Štěpánov	99	80	A	M
7103	589519	1	2	901	1	Vladimír	Mazal			48	topenář	Horní Štěpánov	99	80	A	M
7103	589519	1	1	902	2	Václav	Honzírek	Ing.		39	zemědělský podnikatel	Horní Štěpánov	99	80	A	M
7103	589519	1	2	901	2	Josef	Zemánek			54	sociální pracovník	Horní Štěpánov	99	80	A	M
7103	589519	1	1	902	3	Lucie	Blaha Eyerová	Bc.		32	účetní	Horní Štěpánov	99	80	A	F
7103	589519	1	2	901	3	František	Hampl			51	údržbář	Horní Štěpánov	99	80	A	M
7103	589519	1	1	902	4	Miroslav	Pukl			33	OSVČ	Pohora	99	80	A	M
7103	589519	1	2	901	4	Miroslav	Pukl			64	odborný referent	Pohora	99	80	A	M
7103	589519	1	1	902	5	Eva	Švecová			47	vedoucí pošty	Horní Štěpánov	99	80	A	F
7103	589519	1	2	901	5	Pavla	Popková	Mgr.		58	ředitelka ZŠ	Horní Štěpánov	99	80	A	F
7103	589519	1	1	902	6	Michal	Bořil			34	automechanik	Horní Štěpánov	99	80	A	M
7103	589519	1	2	901	6	František	Žilka			50	zámečník	Horní Štěpánov	99	80	A	M
7103	589519	1	1	902	7	Jiří	Mouka			30	seřizovač CNC strojů	Horní Štěpánov	99	80	A	M
7103	589519	1	2	901	7	Michal	Přikryl			41	elektromechanik	Nové Sady	99	80	A	M
7103	589519	1	1	902	8	Gabriela	Štůlová			40	OSVČ	Nové Sady	99	80	A	F
7103	589519	1	2	901	8	Pavel	Gryga			47	dělník	Horní Štěpánov	99	80	A	M
7103	589519	1	1	902	9	Tomáš	Pospíšil			28	traktorista	Horní Štěpánov	99	80	A	M
7103	589519	1	2	901	9	Pavel	Žilka			45	dělník	Horní Štěpánov	99	80	A	M
7103	589519	1	1	902	10	Karel	Šmíd			35	stolař	Pohora	99	80	A	M
7103	589519	1	2	901	10	Dana	Hloušková			50	prodavačka	Horní Štěpánov	99	80	A	F
7103	589519	1	1	902	11	Martin	Rozman			40	montér - zámečník	Horní Štěpánov	99	80	A	M
7103	589519	1	2	901	11	Petr	Eyer			60	dělník	Horní Štěpánov	99	80	A	M
7103	589519	1	1	902	12	Vlasta	Eyerová			51	OSVČ	Horní Štěpánov	99	80	A	F
7103	589519	1	2	901	12	Marie	Martinková			54	technickohospodářský pracovník	Horní Štěpánov	99	80	A	F
7103	589519	1	1	902	13	Stanislav	Ošlejšek			29	OSVČ	Horní Štěpánov	99	80	A	M
7103	589519	1	2	901	13	Petr	Pospíšil			54	dělník	Horní Štěpánov	99	80	A	M
7103	589519	1	1	902	14	Petr	Ševčík			38	OSVČ, topenář	Horní Štěpánov	99	80	A	M
7103	589519	1	2	901	14	Bronislav	Holub			44	OSVČ	Horní Štěpánov	99	80	A	M
7103	589519	1	1	902	15	Michal	Hrdý			31	IT-specialista	Horní Štěpánov	99	80	A	M
7103	589519	1	2	901	15	Jaromír	Bořil			59	dělník	Horní Štěpánov	99	80	A	M
