OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595993	1	1	808	1	František	Mašek mladší			30	vrchní inspektor	Kuřimské Jestřabí	99	80	0	M
6203	595993	1	2	801	1	Martina	Sojková		DiS.	23	sociální pracovnice	Kuřimské Jestřabí	99	80	0	F
6203	595993	1	3	810	1	Miloš	Daniel			40	řezník	Kuřimské Jestřabí	99	80	0	M
6203	595993	1	4	805	1	Jiří	Zavřel			49	mechanik	Kuřimské Jestřabí	99	80	0	M
6203	595993	1	5	804	1	Petr	Matyáš			37	instalatér,topenář	Kuřimské Jestřabí	99	80	0	M
6203	595993	1	6	802	1	Jaroslav	Tomek	Ing.		28	procesní inženýr	Kuřimské Jestřabí	99	80	0	M
6203	595993	1	7	803	1	Petr	Tomek			30	operátor-seřizovač	Kuřimské Jestřabí	99	80	0	M
6203	595993	1	8	807	1	František	Mašek starší			59	návěstní technik	Kuřimské Jestřabí	1	80	0	M
6203	595993	1	9	806	1	Martin	Kadlec			31	operátor-seřizovač	Kuřimské Jestřabí	99	80	0	M
6203	595993	1	10	809	1	Petr	Vysekal			49	živnostník	Blahoňov	99	80	0	M
