OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	553301	1	1	53	1	Pavel	Stejskal			36	vedoucí prodejny	Hradec-Nová Ves	99	53	0	M
7101	553301	1	2	7	1	Jan	Koryťák			54	soukromý podnikatel	Hradec-Nová Ves	99	7	0	M
7101	553301	1	3	901	1	Vladimíra	Stiaková			45	zdravotní sestra	Hradec-Nová Ves	99	80	0	F
7101	553301	1	1	53	2	Jana	Vaníčková			59	starostka	Hradec-Nová Ves	53	53	0	F
7101	553301	1	2	7	2	Helena	Mádrová			37	soukromá podnikatelka	Hradec-Nová Ves	99	7	0	F
7101	553301	1	3	901	2	Jiří	Hacura			47	podnikatel	Hradec-Nová Ves	99	80	0	M
7101	553301	1	1	53	3	Zdeněk	Přecechtěl			60	podnikatel	Hradec-Nová Ves	99	53	0	M
7101	553301	1	2	7	3	František	Hájnik			69	důchodce	Hradec-Nová Ves	99	7	0	M
7101	553301	1	3	901	3	Pavel	Mrnůštík	Ing.		43	technik	Hradec-Nová Ves	99	80	0	M
7101	553301	1	1	53	4	Miroslav	Šoltys			24	zástupce vedoucího prodejny	Hradec-Nová Ves	99	53	0	M
7101	553301	1	2	7	4	Josef	Havelka			40	řidič, strojník	Hradec-Nová Ves	99	7	0	M
7101	553301	1	3	901	4	Tomáš	Baier			23	manipulační mistr	Hradec-Nová Ves	99	80	0	M
7101	553301	1	1	53	5	Vojtěch	Olšanský			60	podnikatel	Hradec-Nová Ves	99	53	0	M
7101	553301	1	2	7	5	Josef	Točoň			40	soukromý podnikatel	Hradec-Nová Ves	99	7	0	M
7101	553301	1	3	901	5	František	Jirchář			67	důchodce	Hradec-Nová Ves	99	80	0	M
7101	553301	1	1	53	6	Vladimír	Štěrba			36	odborný poradce	Hradec-Nová Ves	99	53	0	M
7101	553301	1	2	7	6	Zdeněk	Mestický			39	řidič	Hradec-Nová Ves	99	7	0	M
7101	553301	1	3	901	6	Zdeněk	Červenka			28	manažer	Hradec-Nová Ves	99	80	0	M
7101	553301	1	1	53	7	Ivana	Foitová			50	zástupce ved. Jeskyně na Špič.	Hradec-Nová Ves	99	53	0	F
7101	553301	1	3	901	7	Evelyna	Vozábalová			51	vedoucí Jeskyně na Špičáku	Hradec-Nová Ves	99	80	0	F
