OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589403	1	1	768	1	Zdeněk	Dokulil	Ing.		69	důchodce	Čelechovice na Hané	99	768	A	M
7103	589403	1	2	470	1	Jarmila	Stawaritschová			48	starostka obce	Kaple	166	166	A	F
7103	589403	1	3	47	1	Jiří	Volek	Ing.		67	IT specialista, důchodce	Čelechovice na Hané	99	47	A	M
7103	589403	1	1	768	2	Ladislav	Fexa			59	OSVČ	Čelechovice na Hané	768	768	A	M
7103	589403	1	2	470	2	Milada	Dosedělová	Mgr.		61	důchodkyně	Čelechovice na Hané	99	80	A	F
7103	589403	1	3	47	2	Regína	Pazderová			44	vedoucí učitelka MŠ	Čelechovice na Hané	99	47	A	F
7103	589403	1	1	768	3	Michael	Vařeka	Bc.		26	student	Čelechovice na Hané	99	768	A	M
7103	589403	1	2	470	3	Ivo	Kotrle	Ing.		55	šlechtitel	Čelechovice na Hané	99	80	A	M
7103	589403	1	3	47	3	Zdeněk	Fréhar			62	OSVČ	Studenec	99	47	A	M
7103	589403	1	1	768	4	Aleš	Halouzka			57	správce mezd	Čelechovice na Hané	99	768	A	M
7103	589403	1	2	470	4	Ivana	Voždová			56	prodavačka	Studenec	99	80	A	F
7103	589403	1	3	47	4	Jaroslav	Tesař			48	tesař	Čelechovice na Hané	99	47	A	M
7103	589403	1	1	768	5	Karel	Lakomý			37	provozní v restauraci	Studenec	99	768	A	M
7103	589403	1	2	470	5	Josef	Brídl			59	správce areálu	Čelechovice na Hané	99	80	A	M
7103	589403	1	3	47	5	Ondřej	Volek			29	technik	Čelechovice na Hané	99	47	A	M
7103	589403	1	1	768	6	Jaroslav	Otáhal			46	OSVČ	Čelechovice na Hané	99	768	A	M
7103	589403	1	2	470	6	Jana	Kovalčíková			41	kontrolorka výběru pojistného	Čelechovice na Hané	99	80	A	F
7103	589403	1	3	47	6	Zdeněk	Smolka			60	technik	Čelechovice na Hané	99	47	A	M
7103	589403	1	1	768	7	Jaroslav	Fexa			75	důchodce	Studenec	99	768	A	M
7103	589403	1	2	470	7	Marta	Nevrlá	Bc.		37	OSVČ	Studenec	99	80	A	F
7103	589403	1	3	47	7	Richard	Fagoš			47	OSVČ	Čelechovice na Hané	99	47	A	M
7103	589403	1	1	768	8	Marie	Bohanosová			59	kuchařka	Čelechovice na Hané	99	768	A	F
7103	589403	1	2	470	8	Vojtěch	Jurník			59	dělník	Čelechovice na Hané	99	80	A	M
7103	589403	1	3	47	8	Alfred	Krysmanek			53	OSVČ	Čelechovice na Hané	99	47	A	M
7103	589403	1	1	768	9	Andrea	Pánová			46	asistentka	Čelechovice na Hané	99	768	A	F
7103	589403	1	2	470	9	Karel	Vysloužil	Mgr.		76	důchodce	Čelechovice na Hané	99	80	A	M
7103	589403	1	3	47	9	Jaroslav	Petrásek			49	dělník	Čelechovice na Hané	99	47	A	M
