OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589501	1	2	902	1	Vladimír	Dvorský			54	traktorista mechanik	Hluchov	99	80	0	M
7103	589501	1	2	902	2	Petr	Soběslavský			37	jednatel společnosti	Hluchov	99	80	0	M
7103	589501	1	1	901	3	Václav	Bernatík			30	OSVČ-autodopravce	Hluchov	99	80	0	M
7103	589501	1	2	902	3	Eva	Dospivová			23	studentka	Hluchov	99	80	0	F
7103	589501	1	2	902	4	Josef	Knajbl	Ing.		31	obchodní zástupce	Hluchov	99	80	0	M
7103	589501	1	1	901	5	Pavel	Kočíb			67	důchodce	Hluchov	99	80	0	M
7103	589501	1	2	902	5	Zdeněk	Bureš			36	OSVČ	Hluchov	99	80	0	M
7103	589501	1	2	902	6	Oldřich	Dospiva			49	hasič	Hluchov	99	80	0	M
7103	589501	1	1	901	7	Petr	Vyhlídal			47	automechanik	Hluchov	99	80	0	M
7103	589501	1	2	902	7	Renata	Pálková			35	manažerka	Hluchov	99	80	0	F
7103	589501	1	1	901	8	František	Brabec			58	OSVČ-zedník	Hluchov	99	80	0	M
7103	589501	1	2	902	8	Vladislava	Vařeková			32	nezaměstnaná	Hluchov	99	80	0	F
7103	589501	1	2	902	9	Jan	Fraštia			31	řidič	Hluchov	99	80	0	M
