OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541664	1	1	809	1	Miroslav	Vozák			61	dělník	Záchlumí	99	80	0	M
3207	541664	1	2	806	1	Štefan	Sinkulič			60	dělník-lisař	Záchlumí	99	80	0	M
3207	541664	1	3	811	1	Kateřina	Tichá			28	mateřská dovolená	Záchlumí	99	80	0	F
3207	541664	1	4	802	1	František	Vrzák			55	soukromý podnikatel	Záchlumí	99	80	0	M
3207	541664	1	5	807	1	Jaroslav	Kadlec			50	svářeč	Záchlumí	99	80	0	M
3207	541664	1	6	808	1	Šárka	Vrzáková			31	na mateřské dovolené	Záchlumí	99	80	0	F
3207	541664	1	7	801	1	Dagmar	Bocanová			44	úřednice	Záchlumí	99	80	0	F
3207	541664	1	8	803	1	Jiří	Bracek	Ing.		56	výhradní pojišťovací poradce	Záchlumí	99	80	0	M
3207	541664	1	9	812	1	Štefan	Bocan			39	zedník	Záchlumí	99	80	0	M
3207	541664	1	10	810	1	Josef	Kozár			57	mistr	Záchlumí	99	80	0	M
3207	541664	1	11	804	1	Dana	Váchová			36	kontrolorka výroby	Záchlumí	99	80	0	F
3207	541664	1	12	805	1	Miroslava	Baumová			20	dělnice	Záchlumí	99	80	0	F
3207	541664	1	13	813	1	Vladimír	Vácha			43	instalatér	Záchlumí	99	80	0	M
