OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	587737	1	1	901	1	Oto	Musil			42	dělník	Rodkov	99	80	A	M
6105	587737	1	2	902	1	Miroslav	Adam			54	provozní zámečník	Rodkov	99	80	A	M
6105	587737	1	1	901	2	Květoslava	Musilová			57	OSVČ	Rodkov	99	80	A	F
6105	587737	1	2	902	2	Martin	Smolík			35	svářeč	Rodkov	99	80	A	M
6105	587737	1	1	901	3	Jiřina	Fialová			45	uklízečka	Rodkov	99	80	A	F
6105	587737	1	2	902	3	Jiří	Stejskal			39	mechanizátor rostlinné výroby	Rodkov	99	80	A	M
6105	587737	1	1	901	4	Jaroslav	Tomášek			54	seřizovač	Rodkov	99	80	A	M
6105	587737	1	2	902	4	Petr	Tomášek			51	seřizovač	Rodkov	99	80	A	M
6105	587737	1	1	901	5	Josef	Hladík			42	metrolog	Rodkov	99	80	A	M
6105	587737	1	2	902	5	Dana	Musilová			46	prodavačka	Rodkov	99	80	A	F
6105	587737	1	1	901	6	Maik	Fiala			22	dělník	Rodkov	99	80	A	M
6105	587737	1	2	902	6	Marie	Smolíková			56	dělnice	Rodkov	99	80	A	F
6105	587737	1	1	901	7	Adéla	Tomášková			26	provozní manažer	Rodkov	99	80	A	F
6105	587737	1	2	902	7	Zdeněk	Dočekal			34	seřizovač	Rodkov	99	80	A	M
