OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593591	1	1	47	1	Václav	Krátký			60	stavební technik	Snovídky	99	47	0	M
6206	593591	1	2	902	1	Jindřich	Voňka			46	starosta obce	Snovídky	99	80	0	M
6206	593591	1	3	801	1	Bohumír	Konečný			38	nezaměstnaný	Snovídky	47	80	0	M
6206	593591	1	4	901	1	Radim	Vodička			35	dělník	Snovídky	99	80	0	M
6206	593591	1	1	47	2	Jaroslav	Kouřil			57	lesník	Snovídky	47	47	0	M
6206	593591	1	2	902	2	Jiří	Trenz	Ing.		41	obchodní zástupce	Snovídky	99	80	0	M
6206	593591	1	4	901	2	Lenka	Ditrichová			32	dělnice	Snovídky	99	80	0	F
6206	593591	1	1	47	3	Antonín	Tomeš	Ing.		61	strojní inženýr	Snovídky	47	47	0	M
6206	593591	1	2	902	3	Pavel	Masařík			59	technik	Snovídky	99	80	0	M
6206	593591	1	4	901	3	Milena	Friessová			34	mateřská dovolená	Snovídky	99	80	0	F
6206	593591	1	1	47	4	Lubomír	Novozámský			43	elektromechanik	Snovídky	47	47	0	M
6206	593591	1	2	902	4	Jitka	Častulíková			56	ekonomka	Snovídky	99	80	0	F
6206	593591	1	4	901	4	Jiří	Kremz			29	mistr	Snovídky	99	80	0	M
6206	593591	1	1	47	5	Josef	Hanák			62	důchodce - podnikatel	Snovídky	47	47	0	M
6206	593591	1	2	902	5	Jiří	Kremz			48	autoelektrikář	Snovídky	99	80	0	M
6206	593591	1	4	901	5	Ladislav	Zelenka	Ing.		48	nezaměstnaný	Snovídky	99	80	0	M
6206	593591	1	1	47	6	Antonín	Loučka			59	zedník	Snovídky	47	47	0	M
6206	593591	1	2	902	6	Magda	Vaňková			41	podnikatelka	Snovídky	99	80	0	F
6206	593591	1	4	901	6	Lenka	Porubová			26	účetní	Snovídky	99	80	0	F
6206	593591	1	1	47	7	Jaroslav	Havel			57	dozorce depa	Snovídky	47	47	0	M
6206	593591	1	2	902	7	Zdeněk	Růžička			43	dělník	Snovídky	99	80	0	M
6206	593591	1	4	901	7	René	Zabloudil			33	výpravčí	Snovídky	99	80	0	M
6206	593591	1	2	902	8	Jaroslav	Daněk			60	invalidní důchodce	Snovídky	99	80	0	M
6206	593591	1	4	901	8	Zdeněk	Ditrich			40	řidič	Snovídky	99	80	0	M
6206	593591	1	2	902	9	Pavla	Kazimírová			63	důchodce	Snovídky	99	80	0	F
