OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551562	1	1	905	1	Lucie	Mrkvičková	Mgr.		38	lektorka anglického jazyka	Osek	99	80	A	F
3106	551562	1	2	166	1	Karel	Hoch	Ing.		56	trenér fotbalové mládeže, obchodní manažer	Osek	99	166	A	M
3106	551562	1	3	901	1	Lukáš	Flandera			40	logistik	Osek	99	80	A	M
3106	551562	1	4	904	1	Jitka	Brejchová			38	starostka	Osek	99	80	A	F
3106	551562	1	5	903	1	Vojtěch	Barborka			37	státní zaměstnanec Policie ČR	Osek	99	80	A	M
3106	551562	1	6	906	1	Luboš	Smolík	Bc.		56	vychovatel	Malá Turná	99	80	A	M
3106	551562	1	7	801	1	Eduard	Hoštička			48	řidič	Jemnice	99	80	A	M
3106	551562	1	8	902	1	Karel	Rodina	Ing.		71	důchodce	Rohozná	47	80	A	M
3106	551562	1	1	905	2	Ondřej	Klíma	Ing.		51	vedoucí polesí	Osek	99	80	A	M
3106	551562	1	2	166	2	Pavel	Koňařík			71	důchodce	Osek	99	166	A	M
3106	551562	1	3	901	2	Jiří	Joun			53	voják z povolání	Osek	99	80	A	M
3106	551562	1	4	904	2	Světluše	Ondrejková	Bc.		59	zdravotní sestra	Osek	99	80	A	F
3106	551562	1	5	903	2	Lukáš	Bláha			41	vedoucí prodeje zemědělské techniky	Petrovice	99	80	A	M
3106	551562	1	6	906	2	Radka	Němcová			48	pracovník v sociál. službách	Malá Turná	99	80	A	F
3106	551562	1	8	902	2	Rostislav	Charvát			50	dělník	Rohozná	99	80	A	M
3106	551562	1	1	905	3	Albín	Korvas			68	důchodce	Osek	99	80	A	M
3106	551562	1	2	166	3	Karolína	Solusová			32	asistentka provozního ředitele	Osek	99	166	A	F
3106	551562	1	3	901	3	David	Andrlík	Ing. arch.		48	architekt	Osek	99	80	A	M
3106	551562	1	4	904	3	Kateřina	Hakrová	Mgr.		37	právnička	Osek	99	80	A	F
3106	551562	1	5	903	3	Luboš	Ondřík			35	podnikatel	Petrovice	99	80	A	M
3106	551562	1	6	906	3	Klára	Kinkorová			29	mateřská dovolená	Malá Turná	99	80	A	F
3106	551562	1	8	902	3	Daniel	Lux			45	dělník	Rohozná	99	80	A	M
3106	551562	1	1	905	4	Petra	Chylíková			44	mzdová účetní	Osek	99	80	A	F
3106	551562	1	2	166	4	František	Broda			51	údržbář	Osek	99	166	A	M
3106	551562	1	3	901	4	Vladimír	Ondrejka			62	malíř, natěrač	Osek	99	80	A	M
3106	551562	1	4	904	4	Lenka	Boubalová			37	referentka jednatelství	Osek	99	80	A	F
3106	551562	1	5	903	4	Karel	Diviš			48	manažer výroby	Petrovice	99	80	A	M
3106	551562	1	6	906	4	Lukáš	Luhan			45	nezaměstnaný	Malá Turná	99	80	A	M
3106	551562	1	8	902	4	Karel	Gebel			51	státní zaměstnanec	Rohozná	99	80	A	M
