OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567043	1	1	901	1	Václav	Kronych			61	provozní technik	Bečov	99	80	0	M
4205	567043	1	2	53	1	Andrea	Kšandová			39	administrativní pracovnice	Zaječice	53	53	0	F
4205	567043	1	3	129	1	Václav	Turnovský			55	starosta	Bečov	129	129	0	M
4205	567043	1	4	7	1	Jiří	Kříž			65	důchodce	Bečov	7	7	0	M
4205	567043	1	5	112	1	Pavel	Kačírek			49	traktorista	Bečov	99	112	0	M
4205	567043	1	6	123	1	Andrej	Olejník			70	sou. znalec	Bečov	123	123	0	M
4205	567043	1	1	901	2	Pavel	Pavluk			62	zámečník	Bečov	99	80	0	M
4205	567043	1	2	53	2	Petr	Kšanda			43	podnikatel	Bečov	53	53	0	M
4205	567043	1	3	129	2	Jitka	Sadovská			56	referentka	Bečov	99	129	0	F
4205	567043	1	4	7	2	Ivan	Votava			60	dozorčí provozu	Bečov	7	7	0	M
4205	567043	1	5	112	2	Ivana	Turnovská	Mgr.		51	učitelka	Bečov	99	112	0	F
4205	567043	1	6	123	2	Jiří	Pešek			42	elektrikář	Bečov	99	123	0	M
4205	567043	1	1	901	3	Miroslava	Kratzerová			56	poštovní doručovatelka	Bečov	99	80	0	F
4205	567043	1	2	53	3	Luboš	Hoffmann			29	elektrikář	Bečov	53	53	0	M
4205	567043	1	3	129	3	Blažej	Grznár			51	THP	Bečov	99	129	0	M
4205	567043	1	4	7	3	Karel	Mutinský	Ing.		48	manager výroby	Bečov	99	7	0	M
4205	567043	1	5	112	3	Marie	Hosnedlová			61	důchodce	Bečov	99	112	0	F
4205	567043	1	6	123	3	Jiří	Janda			57	podnikatel	Bečov	99	123	0	M
4205	567043	1	1	901	4	Alena	Lenkvíková			58	samostatný referent	Bečov	99	80	0	F
4205	567043	1	2	53	4	Ladislava	Urbanová			42	policistka PČR	Bečov	99	53	0	F
4205	567043	1	3	129	4	Václav	Hajas			58	podnikatel	Bečov	99	129	0	M
4205	567043	1	4	7	4	Vojtech	Daňko			50	řidič z povolání	Bečov	7	7	0	M
4205	567043	1	5	112	4	Bohumil	Skříšovský			57	THP	Bečov	99	112	0	M
4205	567043	1	6	123	4	Tomáš	Hanuš			26	dělník	Bečov	99	123	0	M
4205	567043	1	1	901	5	Lukáš	Mařík			25	opravář zem. strojů	Bečov	99	80	0	M
4205	567043	1	2	53	5	Josef	Vlček			43	technik	Bečov	53	53	0	M
4205	567043	1	3	129	5	Jaroslava	Kramperová			51	referentka	Bečov	99	129	0	F
4205	567043	1	4	7	5	Radka	Bažová			22	učitelka	Bečov	7	7	0	F
4205	567043	1	5	112	5	Jana	Švandrlíková			35	prodavačka	Bečov	99	112	0	F
4205	567043	1	6	123	5	Josef	Tříska			49	podnikatel	Bečov	99	123	0	M
4205	567043	1	1	901	6	Jitka	Hubáčková			48	poštovní úřednice	Bečov	99	80	0	F
4205	567043	1	2	53	6	Jiří	Karfus			32	řidič	Bečov	99	53	0	M
4205	567043	1	3	129	6	Günther	Schön			65	důchodce	Bečov	99	129	0	M
4205	567043	1	4	7	6	Helena	Hotová			20	zdravotní asistentka	Bečov	7	7	0	F
4205	567043	1	5	112	6	Karel	Burda			43	Souk. podnikatel	Bečov	99	112	0	M
4205	567043	1	6	123	6	Magdalena	Bílá			34	v domácnosti	Bečov	99	123	0	F
4205	567043	1	1	901	7	Dagmar	Kučerová			35	administrativní pracovnice	Bečov	99	80	0	F
4205	567043	1	2	53	7	Pavel	Krejčí			60	živnostník	Bečov	53	53	0	M
4205	567043	1	3	129	7	Lukáš	Krampera	Bc.		28	THP	Bečov	99	129	0	M
4205	567043	1	4	7	7	Helena	Hotová			44	podnikatelka	Bečov	7	7	0	F
4205	567043	1	5	112	7	Soňa	Kronychová			54	vychovatelka	Bečov	99	112	0	F
4205	567043	1	6	123	7	Marcela	Kicová			33	v domácnosti	Bečov	99	123	0	F
4205	567043	1	1	901	8	Miluše	Humlová			54	manipulantka	Bečov	99	80	0	F
4205	567043	1	2	53	8	Simona	Linhartová			34	zdravotní sestra	Bečov	99	53	0	F
4205	567043	1	3	129	8	Pavel	Hosnedl			36	THP	Bečov	99	129	0	M
4205	567043	1	4	7	8	Robert	Bažo			19	student	Bečov	7	7	0	M
4205	567043	1	5	112	8	Václav	Kubíček			52	zámečník	Bečov	99	112	0	M
4205	567043	1	6	123	8	Jozef	Tokár			32	dělník	Bečov	99	123	0	M
4205	567043	1	1	901	9	Jana	Jenčová			62	důchodce	Bečov	99	80	0	F
4205	567043	1	2	53	9	Josef	Lachmann			33	hasič	Bečov	99	53	0	M
4205	567043	1	3	129	9	Karel	Zikmund			37	podnikatel	Bečov	99	129	0	M
4205	567043	1	4	7	9	Jaroslav	Hotový			46	zámečník	Bečov	7	7	0	M
4205	567043	1	5	112	9	Jana	Bloudková			37	operátorka	Bečov	99	112	0	F
4205	567043	1	6	123	9	Zlata	Cibriková			22	v domácnosti	Bečov	99	123	0	F
4205	567043	1	1	901	10	Jaroslav	Řeřicha			50	řidič	Bečov	99	80	0	M
4205	567043	1	2	53	10	Karel	Kulič			58	zámečník	Bečov	99	53	0	M
4205	567043	1	3	129	10	Hana	Hofmannová			43	učitelka	Bečov	99	129	0	F
4205	567043	1	4	7	10	František	Novák			59	dělník	Bečov	7	7	0	M
4205	567043	1	5	112	10	Alois	Hais			56	dělník	Bečov	99	112	0	M
4205	567043	1	6	123	10	Valeria	Bažová			56	v domácnosti	Bečov	99	123	0	F
4205	567043	1	1	901	11	Ludmila	Kryslová			54	administrativní pracovnice	Bečov	99	80	0	F
4205	567043	1	2	53	11	Jiří	Mika			48	řidič	Bečov	99	53	0	M
4205	567043	1	3	129	11	Rudolf	Jelínek			80	důchodce	Bečov	99	129	0	M
4205	567043	1	4	7	11	Štefan	Kavur			39	strojník	Bečov	7	7	0	M
4205	567043	1	5	112	11	Jana	Wolfová	Mgr.		51	učitelka	Bečov	99	112	0	F
4205	567043	1	6	123	11	Ján	Tokár			42	dělník	Bečov	99	123	0	M
4205	567043	1	1	901	12	Karel	Kačer			47	provozní zámečník	Bečov	99	80	0	M
4205	567043	1	2	53	12	Josef	Matura			54	zedník	Bečov	99	53	0	M
4205	567043	1	3	129	12	Marcel	Džurňák			30	THP	Bečov	99	129	0	M
4205	567043	1	4	7	12	Miroslav	Ištok			53	dělník	Bečov	7	7	0	M
4205	567043	1	5	112	12	Vladislav	Baxa			50	soustružník	Bečov	99	112	0	M
4205	567043	1	6	123	12	Eva	Tokarová			41	v domácnosti	Bečov	99	123	0	F
4205	567043	1	1	901	13	Milan	Hotový			41	instalatér	Bečov	99	80	0	M
4205	567043	1	2	53	13	Ivana	Brejchová			43	vedoucí oddělení	Bečov	99	53	0	F
4205	567043	1	3	129	13	Aleš	Charvát			58	podnikatel	Bečov	99	129	0	M
4205	567043	1	4	7	13	Jaroslav	Mareš			58	podnikatel	Bečov	99	7	0	M
4205	567043	1	5	112	13	Taťana	Bouřilová			47	vychovatelka	Bečov	99	112	0	F
4205	567043	1	6	123	13	Angela	Chiňárová			38	v domácnosti	Bečov	99	123	0	F
4205	567043	1	1	901	14	Jana	Papcunová			49	ved. sportovní haly	Bečov	99	80	0	F
4205	567043	1	2	53	14	Tomáš	Malý			30	zámečník	Bečov	99	53	0	M
4205	567043	1	3	129	14	Květoslava	Fleischmanová			58	dělnice	Zaječice	99	129	0	F
4205	567043	1	4	7	14	Josef	Zetek			60	zaměstnanec ČD	Bečov	99	7	0	M
4205	567043	1	5	112	14	Michal	Schön			32	Souk. podnikatel	Bečov	99	112	0	M
4205	567043	1	6	123	14	Jan	Tokár			24	dělník	Bečov	99	123	0	M
4205	567043	1	1	901	15	Jana	Petrmichlová			54	výpravčí	Bečov	99	80	0	F
4205	567043	1	2	53	15	Vendelín	Džurňák			56	živnostník	Bečov	99	53	0	M
4205	567043	1	3	129	15	Stanislav	Hofmann			43	sportovní trenér	Bečov	99	129	0	M
4205	567043	1	4	7	15	Cecilie	Ksandrová			65	důchodkyně	Bečov	7	7	0	F
4205	567043	1	5	112	15	Alena	Harthanová			44	dělnice	Bečov	99	112	0	F
4205	567043	1	6	123	15	Romana	Gabčová			27	v domácnosti	Bečov	99	123	0	F
