OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	568236	1	1	901	1	Jiří	Krchňák	M	Ing.		54	starosta	Děhylov	99	80	0
8105	568236	1	1	901	2	Oldřich	Slavík	M			54	nákupčí	Děhylov	99	80	0
8105	568236	1	1	901	3	Václav	Šeděnka	M	Ing.		52	agronom	Děhylov	99	80	0
8105	568236	1	1	901	4	Jarmila	Tyralová	F	Ing.		53	manažér jakosti	Děhylov	99	80	0
8105	568236	1	1	901	5	Marcela	Červencová	F			45	podnikatelka	Děhylov	99	80	0
8105	568236	1	1	901	6	Monika	Hofferková	F			37	podnikatelka	Děhylov	99	80	0
8105	568236	1	1	901	7	Bohuslav	Slavík	M			53	řidič	Děhylov	99	80	0
8105	568236	1	1	901	8	Vítězslav	Zdražila	M			61	údržbář	Děhylov	99	80	0
8105	568236	1	1	901	9	Petr	Křístek	M			51	obchodní zástupce	Děhylov	99	80	0
8105	568236	1	1	901	10	Zdeňka	Ellerová	F			45	laborantka	Děhylov	99	80	0
8105	568236	1	1	901	11	Leona	Malurová	F			38	v domácnosti	Děhylov	99	80	0
8105	568236	1	1	901	12	Marie	Kermaschková	F			39	účetní	Děhylov	99	80	0
8105	568236	1	1	901	13	Rostislav	Král	M			34	skladník	Děhylov	99	80	0
8105	568236	1	1	901	14	Petr	Libscher	M			37	mistr příjmu	Děhylov	99	80	0
8105	568236	1	1	901	15	Jaromír	Víteček	M	Ing.		47	pojišťovací makléř	Děhylov	99	80	0
8105	568236	1	2	902	1	Miroslav	Honěk	M	Ing.		59	projektový manažer	Děhylov	99	80	0
8105	568236	1	2	902	2	Mario	Hanák	M	JUDr.		44	advokát	Děhylov	99	80	0
8105	568236	1	2	902	3	Pavel	Fryčák	M			55	OSVČ	Děhylov	99	80	0
8105	568236	1	2	902	4	Jindřich	Vitásek	M	Ing.		66	důchodce	Děhylov	99	80	0
8105	568236	1	2	902	5	Jaroslav	Tomáš	M			54	podnikatel	Děhylov	99	80	0
8105	568236	1	2	902	6	Jan	Malchárek	M			33	projektant	Děhylov	99	80	0
8105	568236	1	2	902	7	Markéta	Hrdinová	F			54	administrativní pracovnice	Děhylov	99	80	0
8105	568236	1	2	902	8	Petr	Beneš	M	MUDr.		36	lékař	Děhylov	99	80	0
8105	568236	1	2	902	9	Miroslav	Menšík	M			32	referent marketingu	Děhylov	99	80	0
8105	568236	1	2	902	10	Miroslav	Matěj	M			29	podnikatel	Děhylov	99	80	0
8105	568236	1	2	902	11	Petr	Poloch	M	Ing.		33	projektant	Děhylov	99	80	0
8105	568236	1	2	902	12	Milena	Fluxová	F			31	stavební technik	Děhylov	99	80	0
8105	568236	1	2	902	13	Oto	Gruszka	M	Ing.		65	důchodce	Děhylov	99	80	0
8105	568236	1	2	902	14	Pavel	Závacký	M			34	podnikatel	Děhylov	99	80	0
8105	568236	1	2	902	15	René	Šeděnka	M			28	podnikatel	Děhylov	99	80	0
