OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	549924	Radkov	1	1	806	80	Pavel Válek, nezávislý kandidát	Pavel Válek, NK	NK	1	080	51	98.34	1
6105	549924	Radkov	1	2	801	80	Josef Kříž, nezávislý kandidát	Josef Kříž, NK	NK	1	080	45	86.77	1
6105	549924	Radkov	1	3	807	80	Milan Horký, nezávislý kandidát	Milan Horký, NK	NK	1	080	59	113.77	1
6105	549924	Radkov	1	4	804	80	Karel Voneš, nezávislý kandidát	Karel Voneš, NK	NK	1	080	46	88.7	1
6105	549924	Radkov	1	5	803	80	Marek Pivoňka, nezávislý kandidát	Marek Pivoňka, NK	NK	1	080	59	113.77	1
6105	549924	Radkov	1	6	805	80	Ludvík Hamřík, nezávislý kandidát	Ludvík Hamřík, NK	NK	1	080	56	107.98	1
6105	549924	Radkov	1	7	802	80	Josef Habán, nezávislý kandidát	Josef Habán, NK	NK	1	080	47	90.63	1
6105	549941	Rosička	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	138	75	4
6105	549941	Rosička	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROSIČKA	SNK ROSIČKA	SNK	1	080	46	25	1
6105	549959	Ubušínek	1	1	901	90	Nezávislí kandidáti Ubušínek	Nezávislí kandidáti Ubušínek	SNK	1	080	412	100	7
6105	587516	Meziříčko	1	1	801	80	Markéta Březková, nezávislý kandidát	Markéta Březková, NK	NK	1	080	62	119.48	1
6105	587516	Meziříčko	1	2	807	80	Jan Zeman, nezávislý kandidát	Jan Zeman, NK	NK	1	080	71	136.83	1
6105	587516	Meziříčko	1	3	803	80	Petr Slabý, nezávislý kandidát	Petr Slabý, NK	NK	1	080	48	92.5	1
6105	587516	Meziříčko	1	4	901	90	SNK Meziříčko	SNK Meziříčko	SNK	1	080	74	71.3	2
6105	587516	Meziříčko	1	5	804	80	Jiří Janeček, nezávislý kandidát	Jiří Janeček, NK	NK	1	080	46	88.65	1
6105	587516	Meziříčko	1	6	806	80	Jan Mokrejš, nezávislý kandidát	Jan Mokrejš, NK	NK	1	080	61	117.55	1
6105	587516	Meziříčko	1	7	802	80	Milan Březka, nezávislý kandidát	Milan Březka, NK	NK	1	080	52	100.21	1
6105	587516	Meziříčko	1	8	805	80	Roman Seknička, nezávislý kandidát	Roman Seknička, NK	NK	1	080	53	102.14	1
6105	587737	Rodkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	162	47.5	3
6105	587737	Rodkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	179	52.49	4
6105	587753	Tři Studně	1	1	807	80	Milan Štůla	Milan Štůla	NK	1	080	46	91.63	1
6105	587753	Tři Studně	1	2	805	80	Ing. Jiří Halva	Ing. Jiří Halva	NK	1	080	36	71.71	1
6105	587753	Tři Studně	1	3	804	80	Miloš Brabec	Miloš Brabec	NK	1	080	49	97.6	1
6105	587753	Tři Studně	1	4	801	80	Václav Trčka	Václav Trčka	NK	1	080	30	59.76	1
6105	587753	Tři Studně	1	5	802	80	Stanislav Německý	Stanislav Německý	NK	1	080	41	81.67	1
6105	587753	Tři Studně	1	6	803	80	Jaroslav Kunc	Jaroslav Kunc	NK	1	080	26	51.79	0
6105	587753	Tři Studně	1	7	806	80	Ing. Tomáš Kreutzer	Ing. Tomáš Kreutzer	NK	1	080	23	45.81	0
6105	587770	Milešín	1	1	805	80	Alena Pytlíková	Alena Pytlíková	NK	1	080	18	39.3	0
6105	587770	Milešín	1	2	801	80	Milada Strakerlová	Milada Strakerlová	NK	1	080	35	76.41	1
6105	587770	Milešín	1	3	806	80	Eva Mazánková	Eva Mazánková	NK	1	080	37	80.78	1
6105	587770	Milešín	1	4	808	80	Hana Lundová	Hana Lundová	NK	1	080	21	45.85	1
6105	587770	Milešín	1	5	810	80	Jiří Kopečný	Jiří Kopečný	NK	1	080	13	28.38	0
6105	587770	Milešín	1	6	803	80	Lukáš Doležal	Lukáš Doležal	NK	1	080	35	76.41	1
6105	587770	Milešín	1	7	804	80	Petr Mazánek	Petr Mazánek	NK	1	080	14	30.56	0
6105	587770	Milešín	1	8	802	80	Lenka Doležalová	Lenka Doležalová	NK	1	080	8	17.46	0
6105	587770	Milešín	1	9	807	80	Jiří Strakerle	Jiří Strakerle	NK	1	080	28	61.13	1
6105	587770	Milešín	1	10	809	80	František Lunda	František Lunda	NK	1	080	20	43.66	0
6105	587842	Křídla	1	1	807	80	Mgr. Markéta Šimková	Mgr. Markéta Šimková	NK	1	080	78	45.11	0
6105	587842	Křídla	1	2	809	80	Oldřich Tatíček	Oldřich Tatíček	NK	1	080	99	57.26	0
6105	587842	Křídla	1	3	806	80	Ing. Zdeněk Tatíček	Ing. Zdeněk Tatíček	NK	1	080	157	90.8	1
6105	587842	Křídla	1	4	801	80	Mgr. Bohuslav Žilka	Mgr. Bohuslav Žilka	NK	1	080	156	90.23	1
6105	587842	Křídla	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	398	25.57	3
6105	587842	Křídla	1	6	810	80	Josef Šimek	Josef Šimek	NK	1	080	108	62.46	1
6105	587842	Křídla	1	7	808	80	Tomáš Zavadil	Tomáš Zavadil	NK	1	080	31	17.93	0
6105	587842	Křídla	1	8	805	80	Ing. František Polnický	Ing. František Polnický	NK	1	080	151	87.33	1
6105	587842	Křídla	1	9	804	80	Ing. Irena Poulová	Ing. Irena Poulová	NK	1	080	107	61.88	1
6105	587842	Křídla	1	10	803	80	Mgr. Karel Hes	Mgr. Karel Hes	NK	1	080	164	94.85	1
6105	587842	Křídla	1	11	802	80	Petr Chalupa	Petr Chalupa	NK	1	080	107	61.88	0
6105	587869	Vlachovice	1	1	804	80	Jan Petr	Jan Petr	NK	1	080	56	72.91	1
6105	587869	Vlachovice	1	2	805	80	Roman Hančík	Roman Hančík	NK	1	080	47	61.19	1
6105	587869	Vlachovice	1	3	812	80	Lenka Kolbábková	Lenka Kolbábková	NK	1	080	30	39.06	0
6105	587869	Vlachovice	1	4	806	80	Josef Petr	Josef Petr	NK	1	080	9	11.71	0
6105	587869	Vlachovice	1	5	810	80	Vítězslava Petrová	Vítězslava Petrová	NK	1	080	12	15.62	0
6105	587869	Vlachovice	1	6	809	80	Zdeněk Petr	Zdeněk Petr	NK	1	080	32	41.66	1
6105	587869	Vlachovice	1	7	813	80	Zdeňka Hrušková	Zdeňka Hrušková	NK	1	080	37	48.17	1
6105	587869	Vlachovice	1	8	803	80	Rudolf Růžička	Rudolf Růžička	NK	1	080	28	36.45	0
6105	587869	Vlachovice	1	9	811	80	Petr Koubek	Petr Koubek	NK	1	080	27	35.15	0
6105	587869	Vlachovice	1	10	802	80	Eva Šanderová	Eva Šanderová	NK	1	080	18	23.43	0
6105	587869	Vlachovice	1	11	807	80	Marie Peňázová	Marie Peňázová	NK	1	080	53	69.01	1
6105	587869	Vlachovice	1	12	808	80	Jaroslav Havlík	Jaroslav Havlík	NK	1	080	24	31.25	0
6105	587869	Vlachovice	1	13	801	80	Rudolf Mik	Rudolf Mik	NK	1	080	11	14.32	0
6105	587893	Velké Tresné	1	1	901	90	Naše obec	Naše obec	SNK	1	080	356	100	7
6105	587974	Nové Dvory	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Nové Dvory - Novodvoráci	SNK Nové Dvory-Novodvoráci	SNK	1	080	574	38.5	3
6105	587974	Nové Dvory	1	2	903	90	PRO LEPŠÍ ŽIVOT V NOVÝCH DVORECH	PRO LEPŠÍ ŽIVOT V N. DVORECH	SNK	1	080	401	23.91	2
6105	587974	Nové Dvory	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Nové Dvory - Novodvorští	SNK Nové Dvory -Novodvorští	SNK	1	080	702	41.86	4
6105	588016	Cikháj	1	1	801	80	Stanislav Odehnal	Stanislav Odehnal	NK	1	080	17	38.51	0
6105	588016	Cikháj	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	292	94.49	7
6105	588059	Račín	1	1	901	90	Sdružení nezávislých kandidátů Račín	Sdruž. nez. kandidátů Račín	SNK	1	080	463	100	13
6105	588237	Sazomín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	742	100	7
6105	588334	Vysoké	1	1	808	80	Miroslav Škapa	Miroslav Škapa	NK	1	080	62	73.93	1
6105	588334	Vysoké	1	2	801	80	Martin Kadlec	Martin Kadlec	NK	1	080	88	104.94	1
6105	588334	Vysoké	1	3	805	80	Petr Sobotka	Petr Sobotka	NK	1	080	66	78.7	1
6105	588334	Vysoké	1	4	807	80	Jaroslav Škapa	Jaroslav Škapa	NK	1	080	60	71.55	1
6105	588334	Vysoké	1	5	802	80	Ing. Pavel Král	Ing. Pavel Král	NK	1	080	74	88.24	1
6105	588334	Vysoké	1	6	806	80	Radek Šípek	Radek Šípek	NK	1	080	68	81.09	1
6105	588334	Vysoké	1	7	809	80	Václav Žák	Václav Žák	NK	1	080	33	39.35	0
6105	588334	Vysoké	1	8	803	80	Lenka Marková	Lenka Marková	NK	1	080	24	28.62	0
6105	588334	Vysoké	1	9	804	80	Marie Prokešová	Marie Prokešová	NK	1	080	44	52.47	0
6105	588334	Vysoké	1	10	810	80	Ladislava Kadlecová	Ladislava Kadlecová	NK	1	080	68	81.09	1
6105	591831	Tasov	1	1	801	80	Michaela Milotová, nezávislý kandidát	Michaela Milotová, NK	NK	1	080	73	42.99	0
6105	591831	Tasov	1	2	901	90	PRO TASOV	PRO TASOV	SNK	1	080	1455	95.22	9
6105	595209	Žďár nad Sázavou	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	128	1.87	0
6105	595209	Žďár nad Sázavou	1	2	98	98	Volte Pravý Blok-stranu za ODVOLAT.polit.,NÍZKÉ daně,VYROVN.rozp.,MIN.byrokr.,SPRAV.just.,PŘÍMOU demokr. WWW.CIBULKA.NET	Volte Pr.Blok www.cibulka.net	PB	1	098	109	1.59	0
6105	595209	Žďár nad Sázavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	17663	9.57	3
6105	595209	Žďár nad Sázavou	1	4	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	5109	2.76	0
6105	595209	Žďár nad Sázavou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	24614	13.34	4
6105	595209	Žďár nad Sázavou	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	39117	21.2	6
6105	595209	Žďár nad Sázavou	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18017	9.76	3
6105	595209	Žďár nad Sázavou	1	8	508	508	Sdružení politické strany Republika a nezávislých kandidátů	Sdr.pol.strany Republika a NK		2	080,1002	2904	1.57	0
6105	595209	Žďár nad Sázavou	1	9	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	21036	11.4	3
6105	595209	Žďár nad Sázavou	1	10	470	470	ŽĎÁR - ŽIVÉ MĚSTO	ŽĎÁR - ŽIVÉ MĚSTO		2	080,166	40675	22.04	6
6105	595209	Žďár nad Sázavou	1	11	721	721	TOP 09	TOP 09	TOP 09	1	721	15136	8.2	2
6105	595217	Baliny	1	1	901	90	Nezávislé Baliny	Nezávislé Baliny	SNK	1	080	328	100	7
6105	595241	Blažkov	1	1	901	90	Blažkov 1	Blažkov 1	SNK	1	080	611	59.03	5
6105	595241	Blažkov	1	2	902	90	Blažkov 2	Blažkov 2	SNK	1	080	424	40.96	4
6105	595250	Blízkov	1	1	901	90	Sdružení nezávislých kandidátů Blízkov	Sdruž.nezáv. kandidátů Blízkov	SNK	1	080	510	35.31	3
6105	595250	Blízkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	599	41.48	4
6105	595250	Blízkov	1	3	902	90	DĚDKOV	DĚDKOV	SNK	1	080	335	34.79	2
6105	595268	Bobrová	1	1	901	90	Sdružení nezávislých kandidátů - hasiči	Sdruž.nez.kandidátů - hasiči	SNK	1	080	1530	32.44	5
6105	595268	Bobrová	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	267	16.98	0
6105	595268	Bobrová	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1527	48.57	5
6105	595268	Bobrová	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1391	29.5	5
6105	595276	Bobrůvka	1	1	816	80	Vladimír Svoboda	Vladimír Svoboda	NK	1	080	69	46.04	1
6105	595276	Bobrůvka	1	2	807	80	Vojtěch Sýkora	Vojtěch Sýkora	NK	1	080	49	32.69	0
6105	595276	Bobrůvka	1	3	803	80	Jiří Urban	Jiří Urban	NK	1	080	21	14.01	0
6105	595276	Bobrůvka	1	4	814	80	František Urban	František Urban	NK	1	080	80	53.38	1
6105	595276	Bobrůvka	1	5	808	80	Miroslav Černý	Miroslav Černý	NK	1	080	143	95.42	1
6105	595276	Bobrůvka	1	6	810	80	Martin Bureš	Martin Bureš	NK	1	080	65	43.37	0
6105	595276	Bobrůvka	1	7	802	80	Renata Pancnerová	Renata Pancnerová	NK	1	080	83	55.38	1
6105	595276	Bobrůvka	1	8	811	80	Petr Veselý	Petr Veselý	NK	1	080	88	58.72	1
6105	595276	Bobrůvka	1	9	809	80	Milan Pancner	Milan Pancner	NK	1	080	135	90.08	1
6105	595276	Bobrůvka	1	10	813	80	Karel Novák	Karel Novák	NK	1	080	22	14.68	0
6105	595276	Bobrůvka	1	11	804	80	Petr Sýkora	Petr Sýkora	NK	1	080	47	31.36	0
6105	595276	Bobrůvka	1	12	817	80	Petr Červenka	Petr Červenka	NK	1	080	5	3.33	0
6105	595276	Bobrůvka	1	13	806	80	Jan Kovář	Jan Kovář	NK	1	080	54	36.03	0
6105	595276	Bobrůvka	1	14	812	80	Josef Sýkora	Josef Sýkora	NK	1	080	31	20.68	0
6105	595276	Bobrůvka	1	15	801	80	Lenka Burešová	Lenka Burešová	NK	1	080	57	38.03	0
6105	595276	Bobrůvka	1	16	815	80	Mgr.Slavomír Pipa	Mgr.Slavomír Pipa	NK	1	080	79	52.71	1
6105	595276	Bobrůvka	1	17	805	80	František Sýkora	František Sýkora	NK	1	080	21	14.01	0
6105	595284	Bohdalec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	595	100	9
6105	595292	Bohdalov	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	819	12.68	1
6105	595292	Bohdalov	1	2	901	90	Dobrovolní hasiči Bohdalov	Dobrovolní hasiči Bohdalov	SNK	1	080	513	7.94	1
6105	595292	Bohdalov	1	3	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	521	8.07	1
6105	595292	Bohdalov	1	4	902	90	SNK pro Bohdalov a Chroustov	SNK pro Bohdalov a Chroustov	SNK	1	080	2826	43.78	5
6105	595292	Bohdalov	1	5	470	470	Sdružení nezávislých kandidátů obce BOHDALOV a hnutí STAROSTOVÉ A NEZÁVISLÍ	SNK obce BOHDALOV a hnutí STAN		2	080,166	1775	27.5	3
6105	595306	Bohuňov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	259	28.46	2
6105	595306	Bohuňov	1	2	801	80	PhDr. Martin Šikula, nezávislý kandidát	PhDr. Martin Šikula, NK	NK	1	080	95	73.07	0
6105	595306	Bohuňov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	556	61.09	5
6105	595322	Borovnice	1	1	810	80	Zdeněk Slavíček	Zdeněk Slavíček	NK	1	080	35	43.05	0
6105	595322	Borovnice	1	2	806	80	Tomáš Neděla	Tomáš Neděla	NK	1	080	79	97.18	1
6105	595322	Borovnice	1	3	802	80	Edvard Holeš	Edvard Holeš	NK	1	080	74	91.03	1
6105	595322	Borovnice	1	4	808	80	Miroslava Benešová, nezávislý kandidát	Miroslava Benešová, NK	NK	1	080	0	0	0
6105	595322	Borovnice	1	5	807	80	Radim Šenkýř	Radim Šenkýř	NK	1	080	49	60.28	1
6105	595322	Borovnice	1	6	811	80	Jiří Prüger	Jiří Prüger	NK	1	080	71	87.34	1
6105	595322	Borovnice	1	7	805	80	Josef Kovář	Josef Kovář	NK	1	080	61	75.04	1
6105	595322	Borovnice	1	8	809	80	Bohumil Slavíček	Bohumil Slavíček	NK	1	080	32	39.36	0
6105	595322	Borovnice	1	9	803	80	Milan Beneš	Milan Beneš	NK	1	080	41	50.43	0
6105	595322	Borovnice	1	10	801	80	Jan Roušar	Jan Roušar	NK	1	080	53	65.2	1
6105	595322	Borovnice	1	11	804	80	Luboš Tesárek	Luboš Tesárek	NK	1	080	74	91.03	1
6105	595349	Březejc	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	286	100	5
6105	595357	Březí	1	1	810	80	Pavel Nevrtal	Pavel Nevrtal	NK	1	080	20	20.67	0
6105	595357	Březí	1	2	808	80	Stanislav Hála	Stanislav Hála	NK	1	080	44	45.49	0
6105	595357	Březí	1	3	806	80	Pavel Havlát	Pavel Havlát	NK	1	080	67	69.27	1
6105	595357	Březí	1	4	812	80	Ondřej Jun	Ondřej Jun	NK	1	080	77	79.61	1
6105	595357	Březí	1	5	813	80	Vít Štourač	Vít Štourač	NK	1	080	61	63.07	1
6105	595357	Březí	1	6	805	80	Iva Pavlíčková	Iva Pavlíčková	NK	1	080	56	57.9	1
6105	595357	Březí	1	7	801	80	Ing. Ladislav Melichar	Ing. Ladislav Melichar	NK	1	080	78	80.64	1
6105	595357	Březí	1	8	802	80	Luboš Žák	Luboš Žák	NK	1	080	54	55.83	0
6105	595357	Březí	1	9	811	80	Eliška Tučková	Eliška Tučková	NK	1	080	30	31.01	0
6105	595357	Březí	1	10	804	80	Bc. Jaroslav Žďárský	Bc. Jaroslav Žďárský	NK	1	080	55	56.86	1
6105	595357	Březí	1	11	809	80	Jan Klešč	Jan Klešč	NK	1	080	25	25.84	0
6105	595357	Březí	1	12	807	80	Rostislav Soukup	Rostislav Soukup	NK	1	080	66	68.24	1
6105	595357	Březí	1	13	803	80	Zdeněk Kopečný	Zdeněk Kopečný	NK	1	080	44	45.49	0
6105	595365	Březí nad Oslavou	1	1	802	80	Marta Flesarová	Marta Flesarová	NK	1	080	94	82.97	1
6105	595365	Březí nad Oslavou	1	2	804	80	Marie Kasalová	Marie Kasalová	NK	1	080	58	51.19	0
6105	595365	Březí nad Oslavou	1	3	801	80	Josef Kvasnička	Josef Kvasnička	NK	1	080	73	64.43	1
6105	595365	Březí nad Oslavou	1	4	803	80	Václav Hladík	Václav Hladík	NK	1	080	97	85.62	1
6105	595365	Březí nad Oslavou	1	5	809	80	MVDr. Milan Kujal	MVDr. Milan Kujal	NK	1	080	83	73.26	1
6105	595365	Březí nad Oslavou	1	6	806	80	Radek Vencálek	Radek Vencálek	NK	1	080	98	86.5	1
6105	595365	Březí nad Oslavou	1	7	807	80	Jiří Večeřa	Jiří Večeřa	NK	1	080	54	47.66	0
6105	595365	Březí nad Oslavou	1	8	808	80	Ladislav Večeřa	Ladislav Večeřa	NK	1	080	36	31.77	0
6105	595365	Březí nad Oslavou	1	9	805	80	Bc. Kateřina Slámová	Bc. Kateřina Slámová	NK	1	080	98	86.5	1
6105	595365	Březí nad Oslavou	1	10	810	80	Roman Šikl	Roman Šikl	NK	1	080	102	90.03	1
6105	595381	Březské	1	1	803	80	Vlastimil Karmazín	Vlastimil Karmazín	NK	1	080	54	74.11	1
6105	595381	Březské	1	2	806	80	Jiří Brychta	Jiří Brychta	NK	1	080	60	82.35	1
6105	595381	Březské	1	3	809	80	Martin Kopečný	Martin Kopečný	NK	1	080	31	42.54	0
6105	595381	Březské	1	4	812	80	Ing. Bohumil Káňa	Ing. Bohumil Káňa	NK	1	080	19	26.07	0
6105	595381	Březské	1	5	810	80	Jan Horký	Jan Horký	NK	1	080	29	39.8	0
6105	595381	Březské	1	6	801	80	Marie Sýkorová	Marie Sýkorová	NK	1	080	72	98.82	1
6105	595381	Březské	1	7	804	80	Lenka Kamínková	Lenka Kamínková	NK	1	080	62	85.09	1
6105	595381	Březské	1	8	805	80	Jaroslav Lacina	Jaroslav Lacina	NK	1	080	30	41.17	0
6105	595381	Březské	1	9	802	80	František Káňa	František Káňa	NK	1	080	34	46.66	1
6105	595381	Březské	1	10	807	80	Eva Drápelová	Eva Drápelová	NK	1	080	22	30.19	0
6105	595381	Březské	1	11	808	80	Petr Ventruba	Petr Ventruba	NK	1	080	18	24.7	0
6105	595381	Březské	1	12	813	80	Antonín Brym	Antonín Brym	NK	1	080	45	61.76	1
6105	595381	Březské	1	13	811	80	MVDr. Jiří Hruška	MVDr. Jiří Hruška	NK	1	080	34	46.66	1
6105	595390	Budeč	1	1	809	80	Ing. Rostislav Zídek, Ph.D.	Ing. Rostislav Zídek, Ph.D.	NK	1	080	64	67.46	1
6105	595390	Budeč	1	2	806	80	Ing. Jaroslav Šimon	Ing. Jaroslav Šimon	NK	1	080	64	67.46	1
6105	595390	Budeč	1	3	808	80	Bc.Jindřich Doležal	Bc.Jindřich Doležal	NK	1	080	63	66.41	0
6105	595390	Budeč	1	4	804	80	Vratislav Staněk	Vratislav Staněk	NK	1	080	64	67.46	1
6105	595390	Budeč	1	5	801	80	František Fabík	František Fabík	NK	1	080	31	32.68	0
6105	595390	Budeč	1	6	807	80	Roman Vacek	Roman Vacek	NK	1	080	77	81.17	1
6105	595390	Budeč	1	7	803	80	Karel Jelínek	Karel Jelínek	NK	1	080	32	33.73	0
6105	595390	Budeč	1	8	805	80	Pavel Svoboda	Pavel Svoboda	NK	1	080	92	96.98	1
6105	595390	Budeč	1	9	802	80	Ing. Jiří Chalupa	Ing. Jiří Chalupa	NK	1	080	103	108.58	1
6105	595390	Budeč	1	10	810	80	Ing. Petr Švoma	Ing. Petr Švoma	NK	1	080	74	78.01	1
6105	595403	Bukov	1	1	903	90	BUKOV I.	BUKOV I.	SNK	1	080	264	41.37	2
6105	595403	Bukov	1	2	901	90	BUKOV II.	BUKOV II.	SNK	1	080	253	29.74	2
6105	595403	Bukov	1	3	902	90	Bukov A	Bukov A	SNK	1	080	440	51.72	5
6105	595411	Bystřice nad Pernštejnem	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6512	8.33	2
6105	595411	Bystřice nad Pernštejnem	1	2	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	7146	9.14	2
6105	595411	Bystřice nad Pernštejnem	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8992	11.51	3
6105	595411	Bystřice nad Pernštejnem	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8225	10.53	2
6105	595411	Bystřice nad Pernštejnem	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21622	27.68	7
6105	595411	Bystřice nad Pernštejnem	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3844	4.92	0
6105	595411	Bystřice nad Pernštejnem	1	7	901	90	Sdružení za rozvoj bystřického regionu	Sdruž.za rozvoj bystř.regionu	SNK	1	080	14867	19.03	5
6105	595411	Bystřice nad Pernštejnem	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6901	8.83	2
6105	595420	Býšovec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	223	52.91	3
6105	595420	Býšovec	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	367	62.2	4
6105	595438	Černá	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	845	100	7
