OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531898	1	1	801	1	Karel	Dvořák			43	podnikatel	Lhotka	99	80	0	M
2106	531898	1	2	809	1	Jana	Stříšková			57	vychovatelka	Lhotka	99	80	0	F
2106	531898	1	3	805	1	Petr	Pánek	Ing.		39	podnikatel	Lhotka	99	80	0	M
2106	531898	1	4	806	1	Miroslav	Peltram			25	vedoucí exekutorského úřadu	Hleďsebe	99	80	0	M
2106	531898	1	5	807	1	Jakub	Peltram			32	podnikatel	Lhotka	99	80	0	M
2106	531898	1	6	802	1	Ilona	Jiřičková	Mgr.		44	učitelka	Hleďsebe	99	80	0	F
2106	531898	1	7	804	1	Alena	Olahová			40	finanční účetní	Lhotka	99	80	0	F
2106	531898	1	8	810	1	Petr	Ulrich			35	lesník	Lhotka	99	80	0	M
2106	531898	1	9	803	1	Jaroslava	Kočková			52	administrativní pracovnice	Lhotka	99	80	0	F
2106	531898	1	10	808	1	Josef	Rolenc			63	důchodce	Lhotka	99	80	0	M
