OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569810	1	5	720	5	Kamil	Kubica			20	student práv	Slezské Předměstí	720	720	A	M
5201	569810	1	6	339	5	Ondřej	Malý	MUDr.		33	chirurg	Nový Hradec Králové	99	1	A	M
5201	569810	1	7	1382	5	Jan	Sedunka	Ing.		34	dopravní inženýr	Nový Hradec Králové	1016	1016	A	M
5201	569810	1	8	1114	5	Pavla	Janků			68	tkadlena - pletařka	Pouchov	1114	1114	A	F
5201	569810	1	9	7	5	Rostislav	Jireš	Ing.		55	správa nemovitostí	Slezské Předměstí	7	7	A	M
5201	569810	1	10	521	5	Jiří	Zajíc	MUDr.		56	vedoucí lékař JIP FNHK	Slezské Předměstí	99	80	A	M
5201	569810	1	11	716	5	Hana	Pírková			61	OSVČ - účetní	Nový Hradec Králové	99	716	A	F
5201	569810	1	12	47	5	Lubomír	Štěpán	Ing.		64	projektant	Nový Hradec Králové	47	47	A	M
5201	569810	1	13	1353	5	Roman	Pátek	Ing.		53	ekonom	Věkoše	714	714	A	M
5201	569810	1	1	53	6	Jiří	Tesner			37	technik IT	Slezské Předměstí	53	53	A	M
5201	569810	1	2	1392	6	Eva	Víšková			66	čl.sport.kom.stat.m.HK a čl.výb.pro sport	Slezské Předměstí	721	721	A	F
5201	569810	1	3	1049	6	Romana	Dusová	Ing.		50	projektový koordinátor	Věkoše	99	1049	A	F
5201	569810	1	4	768	6	Jan	Groh	Ing.	LL.M., MBA	39	odhadce majetku	Pražské Předměstí	768	768	A	M
5201	569810	1	5	720	6	Lubomír	Špaček			45	podnikatel v telekomunikacích	Pouchov	720	720	A	M
5201	569810	1	6	339	6	Jiří	Vojáček	Mgr.		52	ředitel gymnázia	Hradec Králové	1	1	A	M
5201	569810	1	7	1382	6	Edita	Svatoňová	Bc.		30	na mateřské dovolené	Nový Hradec Králové	1016	1016	A	F
5201	569810	1	8	1114	6	Lenka	Chrobáková			58	optik	Hradec Králové	1114	1114	A	F
5201	569810	1	9	7	6	Jiří	Lipovský	RNDr.	Ph.D.	34	vysokoškolský učitel, matematický fyzik	Nový Hradec Králové	7	7	A	M
5201	569810	1	10	521	6	Karin	Richterová	Bc.		39	lektorka ekologické výchovy	Slezské Předměstí	5	5	A	F
5201	569810	1	11	716	6	Marian	Polívka			40	živnostník	Nový Hradec Králové	99	716	A	M
5201	569810	1	12	47	6	Alois	Havrda	Ing.		71	technik	Kukleny	99	47	A	M
5201	569810	1	13	1353	6	Olga	Slováková	Mgr.		49	speciální pedagožka	Nový Hradec Králové	99	166	A	F
5201	569810	1	1	53	7	Oldřich	Vlasák	Ing.		62	ředitel SOVAK ČR	Nový Hradec Králové	53	53	A	M
5201	569810	1	2	1392	7	Jakub	Sofka	Bc.		26	středoškolský pedagog	Pražské Předměstí	721	721	A	M
5201	569810	1	3	1049	7	Robin	Vik			38	OSVČ	Hradec Králové	99	1049	A	M
5201	569810	1	4	768	7	Jiří	Langer			62	stavař, jednatel spol. s r.o.	Pražské Předměstí	99	768	A	M
5201	569810	1	5	720	7	Jana	Albrechtová	Mgr.		27	marketingová specialistka	Nový Hradec Králové	720	720	A	F
5201	569810	1	6	339	7	Josef	Melichar	Ing.		50	vedoucí konstrukč. odděl. ve strojírenském podniku	Pražské Předměstí	1	1	A	M
5201	569810	1	7	1382	7	Jakub	Kománek	Mgr.		29	právník	Nový Hradec Králové	1016	1016	A	M
5201	569810	1	8	1114	7	Valdemar	Střelka			46	obchodní manažer	Nový Hradec Králové	1114	1114	A	M
5201	569810	1	9	7	7	Michal	Říha			35	informatik	Pouchov	7	7	A	M
5201	569810	1	10	521	7	Olga	Kramářová	Ing. Bc.		50	ředitelka správního úřadu	Nový Hradec Králové	99	80	A	F
5201	569810	1	11	716	7	Václav	Matějka			51	prodej a oprava jízdních kol	Kukleny	99	716	A	M
5201	569810	1	12	47	7	Nikola	Hloucalová			27	rodičovská dovolená	Hradec Králové	99	47	A	F
5201	569810	1	13	1353	7	Jiří	Hejhálek	RNDr.		61	novinář a vydavatel	Nový Hradec Králové	714	714	A	M
5201	569810	1	1	53	8	Alexandr	Hrabálek	prof. PharmDr.	CSc.	62	vysokoškolský pedagog	Nový Hradec Králové	99	53	A	M
5201	569810	1	2	1392	8	Matěj	Košťál	Mgr.		25	advokátní koncipient	Hradec Králové	721	721	A	M
5201	569810	1	3	1049	8	Vlastimil	Ondráček			61	náměstek ředitele TSHK	Nový Hradec Králové	99	1049	A	M
5201	569810	1	4	768	8	Eva	Matyášová	MUDr.		59	lékařka, poslanec PČR	Slezské Předměstí	768	768	A	F
5201	569810	1	5	720	8	Pavel	Vacek	doc. PhDr.	Ph.D.	70	vysokoškolský učitel	Nový Hradec Králové	99	720	A	M
5201	569810	1	6	339	8	Rudolf	Havelka	Mgr. et Mgr.	Ph.D.	36	ředitel muzea	Třebeš	1	1	A	M
5201	569810	1	7	1382	8	Marek	Koutský	Ing.		36	pojišťovací makléř	Pražské Předměstí	1016	1016	A	M
5201	569810	1	8	1114	8	Vladimír	Novotný	Bc.	DiS.	49	zdravotnický záchranář	Třebeš	1114	1114	A	M
5201	569810	1	9	7	8	Zdenka	Šándorová	PaedDr.	Ph.D.	56	vysokoškolská pedagožka	Hradec Králové	7	7	A	F
5201	569810	1	10	521	8	Ivo	Králíček	PhDr.	Ph.D.	45	učitel Biskupské gymnázium, UHK	Nový Hradec Králové	99	80	A	M
5201	569810	1	11	716	8	Ivana	Veselá			62	OSVČ - účetní	Slezské Předměstí	99	716	A	F
5201	569810	1	12	47	8	Libor	Nejedlý	Ing.		67	vedoucí prodeje	Pražské Předměstí	47	47	A	M
5201	569810	1	13	1353	8	Jaroslava	Vydarená	Mgr.		54	PR pracovnice	Slatina	99	166	A	F
5201	569810	1	1	53	9	Miroslav	Procházka	Ing.		58	vedoucí odboru informatiky	Nový Hradec Králové	53	53	A	M
5201	569810	1	2	1392	9	Renata	Pitrová	Mgr.		56	středoškolská učitelka	Hradec Králové	721	721	A	F
5201	569810	1	3	1049	9	Arnošt	Urban	JUDr.		63	právník	Malšovice	1049	1049	A	M
5201	569810	1	4	768	9	Jiří	Mašek	MUDr.		60	lékař, záchranář, poslanec PČR	Třebeš	768	768	A	M
5201	569810	1	5	720	9	Dušan	Plch			45	IT specialista, trenér mládeže	Pouchov	720	720	A	M
5201	569810	1	6	339	9	Karolina	Melicharová	MUDr.		44	praktická lékařka	Hradec Králové	99	1	A	F
5201	569810	1	7	1382	9	Irena	Komárková	Ing.		52	finanční analytička	Svobodné Dvory	99	80	A	F
5201	569810	1	8	1114	9	Alena	Filipová			72	finanční poradce	Malšovice	1114	1114	A	F
5201	569810	1	9	7	9	Petr	Luska	Bc.		53	OSVČ - počítačová grafika	Hradec Králové	7	7	A	M
5201	569810	1	10	521	9	Ivan	Tláskal	Ing.		53	měření průmyslových emisí, ornitolog	Nový Hradec Králové	99	80	A	M
5201	569810	1	11	716	9	Radek	Machaň			40	živnostník	Třebeš	99	716	A	M
5201	569810	1	12	47	9	Petr	Falta			32	obchodník	Pražské Předměstí	47	47	A	M
5201	569810	1	13	1353	9	Ondřej	Kozlovský			35	marketingový ředitel	Třebeš	714	714	A	M
5201	569810	1	1	53	10	Martin	Soukup	Ing.		52	ekonom	Hradec Králové	53	53	A	M
5201	569810	1	2	1392	10	Veronika	Mikešová	Ing.	MBA	39	ekonom	Nový Hradec Králové	99	795	A	F
5201	569810	1	3	1049	10	Jakub	Lejsek			34	volejbalový trenér TJ Slávie HK	Hradec Králové	1049	1049	A	M
5201	569810	1	4	768	10	Jiří	Gelbič			70	důchodce	Třebeš	768	768	A	M
5201	569810	1	5	720	10	Roman	Plát	Ing. arch.		36	architekt	Pouchov	99	720	A	M
5201	569810	1	6	339	10	Tomáš	Zdechovský	Mgr. et Mgr. et Mgr.		38	poslanec Evropského parlamentu	Hradec Králové	1	1	A	M
5201	569810	1	7	1382	10	Miloslav	Zbraněk			44	specialista dispečerského řízení a sběru dat	Slezské Předměstí	99	80	A	M
5201	569810	1	8	1114	10	Zdeňka	Bláhová			54	účetní	Třebeš	1114	1114	A	F
5201	569810	1	9	7	10	Martin	Bártík	Mgr.		29	projektový manažer	Slezské Předměstí	7	7	A	M
5201	569810	1	10	521	10	Tomáš	Jarkovský	MgA.		32	scenárista a dramaturg	Hradec Králové	99	80	A	M
5201	569810	1	11	716	10	Jiří	Bořek			57	jednatel společnosti	Hradec Králové	99	716	A	M
5201	569810	1	12	47	10	Taťana	Lankašová	PhDr.		65	novinářka	Moravské Předměstí	47	47	A	F
5201	569810	1	13	1353	10	Pavel	Zadrobílek	Ing. arch.		48	architekt	Nový Hradec Králové	99	166	A	M
5201	569810	1	1	53	11	Josef	Šejvl			46	jednatel - GASTRO AZ, s.r.o.	Svobodné Dvory	53	53	A	M
5201	569810	1	2	1392	11	Milan	Sommer	Ing.		61	ekonom,předseda finanč.výb.zastup.m.,radní m.HK	Třebeš	721	721	A	M
5201	569810	1	3	1049	11	Pavel	Tomášek			42	vedoucí projekčního oddělení	Nový Hradec Králové	99	1049	A	M
5201	569810	1	4	768	11	Libuše	Friedlová	Mgr.		56	speciální pedagog	Nový Hradec Králové	768	768	A	F
5201	569810	1	5	720	11	Arnošt	Štěpánek	Mgr.	MBA	50	podnikatel,kouč,lektor komunikačních dovedností	Nový Hradec Králové	99	720	A	M
5201	569810	1	6	339	11	Jan	Zajíc	Ing.		30	projektant pivovarů, folklórní tanečník	Hradec Králové	99	1	A	M
5201	569810	1	7	1382	11	Karmen	Kebortová	Ing.		48	organizátorka veletrhů	Slezské Předměstí	99	80	A	F
5201	569810	1	8	1114	11	Roman	Janoušek			45	řidič z povolání	Plácky	1114	1114	A	M
5201	569810	1	9	7	11	Dušan	Ferčák	Ing.		56	správce sítě IT	Březhrad	7	7	A	M
5201	569810	1	10	521	11	Ladislav	Zikmund	PhDr.		32	historik umění	Pražské Předměstí	99	80	A	M
5201	569810	1	11	716	11	Jiří	Bláha	Ing.		42	technik	Nový Hradec Králové	99	716	A	M
5201	569810	1	12	47	11	Libor	Kračmar			58	technik	Plotiště nad Labem	47	47	A	M
5201	569810	1	13	1353	11	Tomáš	Vrbica	MUDr.		45	lékař	Hradec Králové	99	714	A	M
5201	569810	1	1	53	12	Luděk	Beran	MUDr.		56	lékař	Nový Hradec Králové	53	53	A	M
5201	569810	1	2	1392	12	Miroslav	Vrbický			26	kreativec, student VŠ	Moravské Předměstí	721	721	A	M
5201	569810	1	3	1049	12	Jiří	Pirner	Ing.		65	správce bylinkové zahrady Kuks	Pražské Předměstí	99	1049	A	M
5201	569810	1	4	768	12	Ondřej	Vrabec			43	IT specialista	Hradec Králové	768	768	A	M
5201	569810	1	5	720	12	Tomáš	Mikyska	Mgr.		44	učitel	Nový Hradec Králové	99	720	A	M
5201	569810	1	6	339	12	Stanislav	Klik	Ing.	Ph.D.	43	manažer projektu science centra v Hradci Králové	Nový Hradec Králové	99	1	A	M
5201	569810	1	7	1382	12	Viktor	Kratochvíl	Mgr.		30	zástupce ředitele ZŠ	Nový Hradec Králové	99	80	A	M
5201	569810	1	8	1114	12	Otto	Tomek			51	fotograf	Věkoše	99	1114	A	M
5201	569810	1	9	7	12	Jiří	Štěpán	PhDr.	Ph.D.	39	hejtman, VŠ pedagog	Plotiště nad Labem	7	7	A	M
5201	569810	1	10	521	12	Ondřej	Samek			43	návrhář a výrobce nábytku	Pražské Předměstí	99	80	A	M
5201	569810	1	11	716	12	Eva	Široká			58	důchodce	Nový Hradec Králové	99	716	A	F
5201	569810	1	12	47	12	Josef	Steklý			65	správce objektu	Moravské Předměstí	47	47	A	M
5201	569810	1	13	1353	12	Jiří	Špaček	prof. MUDr.	Ph.D., IFEPAG	61	lékař, přednosta porod.a gynekolog. kl. FNHK	Nový Hradec Králové	99	166	A	M
5201	569810	1	1	53	13	Václav	Koutník	Ing.		74	auditor, soudní znalec	Třebeš	53	53	A	M
5201	569810	1	2	1392	13	Leoš	Heger	MUDr.		70	důchodce,předseda veslařského oddílu DTJ-HK	Třebeš	721	721	A	M
5201	569810	1	3	1049	13	Jiří	Kocourek	Ing.		58	OSVČ v dopravě	Slezské Předměstí	1049	1049	A	M
5201	569810	1	4	768	13	Libor	Hampl			61	elektromechanik	Svobodné Dvory	768	768	A	M
5201	569810	1	5	720	13	Libuše	Věříšová			49	technik	Slezské Předměstí	99	720	A	F
5201	569810	1	6	339	13	Daniel	Jezbera	RNDr.		55	fyzik, vysokoškolský učitel	Pouchov	1	1	A	M
5201	569810	1	7	1382	13	Vlasta	Lacinová	RNDr.		65	farmaceutka	Nový Hradec Králové	99	80	A	F
5201	569810	1	8	1114	13	Irena	Němcová	Ing.		35	ekonomka - učitelka	Hradec Králové	1114	1114	A	F
5201	569810	1	9	7	13	Jaroslav	Malý	prof. MUDr.	CSc.	71	vysokoškolský profesor, senátor PČR	Pražské Předměstí	99	7	A	M
5201	569810	1	10	521	13	Petra	Lorencová			41	spolumajitelka prodejny Bez obalu HK	Hradec Králové	99	80	A	F
5201	569810	1	11	716	13	Jitka	Bláhová	Bc.		39	asistentka	Nový Hradec Králové	99	716	A	F
5201	569810	1	12	47	13	Zdena	Sochová			61	zdravotní sestra	Plotiště nad Labem	47	47	A	F
5201	569810	1	13	1353	13	Jiří	Fejgl			44	novinář	Plačice	99	714	A	M
5201	569810	1	1	53	14	Markéta	Baraňáková	PaedDr.		56	vysokoškolský pedagog	Nový Hradec Králové	53	53	A	F
5201	569810	1	2	1392	14	Matěj Ondřej	Havel	Mgr.	Ph.D.	31	ředitel Gymnázia J.K.Tyla Hradec Králové	Slezské Předměstí	721	721	A	M
5201	569810	1	3	1049	14	Ladislav	Škorpil			73	trenér kopané, sportovní manažer	Pouchov	99	1049	A	M
5201	569810	1	4	768	14	Jan	Fajfr	Mgr. et Mgr. Bc.		40	vedoucí stavebního referátu vězeňské služby	Třebeš	768	768	A	M
5201	569810	1	5	720	14	Zdenek	Rath			59	pojišťovací poradce	Hradec Králové	99	720	A	M
5201	569810	1	6	339	14	Kamila	Soukeníková	Ing.		55	OSVČ, majitelka obch. s tradičními řemesl. výrobky	Hradec Králové	99	1	A	F
5201	569810	1	7	1382	14	Miroslav	Bednář	Ing.		65	daňový poradce	Nový Hradec Králové	1016	1016	A	M
5201	569810	1	8	1114	14	Milan	Černý			45	řidič bezpečnostní agentury	Pouchov	1114	1114	A	M
5201	569810	1	9	7	14	Jan	Král			40	oblastní manager	Hradec Králové	7	7	A	M
5201	569810	1	10	521	14	Filip	Hušek			41	překladatel	Nový Hradec Králové	99	80	A	M
5201	569810	1	11	716	14	Matěj	Kučera			34	živnostník	Nový Hradec Králové	99	716	A	M
5201	569810	1	12	47	14	Jiří	Košťák			70	novinář	Hradec Králové	47	47	A	M
5201	569810	1	13	1353	14	Michal	Řada	Mgr.		41	ředitel střední školy	Nový Hradec Králové	99	166	A	M
5201	569810	1	1	53	15	Pavel	Jankovský	PaedDr.		64	ředitel střední školy	Hradec Králové	53	53	A	M
5201	569810	1	2	1392	15	Antonín	Jablonský			45	majitel cateringové společnosti	Třebeš	721	721	A	M
5201	569810	1	3	1049	15	Irena	Krčmová	MUDr.	CSc.	61	primářka UKIA FN HK	Třebeš	99	1049	A	F
5201	569810	1	4	768	15	Hana	Machačová	Bc.	MSc.	54	ekonomka	Kukleny	768	768	A	F
5201	569810	1	5	720	15	Veronika	Skoupilová			22	studentka toxikologie	Pražské Předměstí	99	720	A	F
5201	569810	1	6	339	15	Petr	Beneš	Mgr.		32	středoškolský učitel matematiky a zeměpisu	Věkoše	1	1	A	M
5201	569810	1	7	1382	15	Markéta	Čapková	Ing.		39	manažerka komunikace a vnějších vztahů	Malšovice	1016	1016	A	F
5201	569810	1	8	1114	15	Pavel	Škvrna	Ing.		47	projektant	Svinary	1114	1114	A	M
5201	569810	1	9	7	15	Jaroslav	Vojtas			43	vlakvedoucí	Věkoše	7	7	A	M
5201	569810	1	10	521	15	Kamila	Kocourková			19	studentka	Třebeš	5	5	A	F
5201	569810	1	11	716	15	Kateřina	Lhotská			35	zdravotní sestra	Slezské Předměstí	99	716	A	F
5201	569810	1	12	47	15	Jitka	Jarošová			47	živnostnice	Slezské Předměstí	47	47	A	F
5201	569810	1	13	1353	15	Hynek	Dostál	Mgr.	Ph.D.	45	učitel	Pražské Předměstí	99	714	A	M
5201	569810	1	1	53	16	Michal	Koza			32	podnikatel - osobní přeprava osob	Nový Hradec Králové	53	53	A	M
5201	569810	1	2	1392	16	Lada	Trojanová	Mgr.		49	OSVČ	Nový Hradec Králové	99	721	A	F
5201	569810	1	3	1049	16	Dana	Marečková			62	důchodce	Pražské Předměstí	1049	1049	A	F
5201	569810	1	4	768	16	Jindřich	Outlý	Ing.		56	předseda kontrolního výboru Královéhradec. kraje	Malšovice	99	768	A	M
5201	569810	1	5	720	16	Robert	Průcha	Bc.		33	asistent	Nový Hradec Králové	99	720	A	M
5201	569810	1	6	339	16	Jaroslav	Pavlata	MUDr.	Ph.D.	56	lékař, vysokoškolský učitel, sportovní pilot	Pražské Předměstí	99	1	A	M
5201	569810	1	7	1382	16	Josef	Pekárek			61	stavební technik	Březhrad	99	80	A	M
5201	569810	1	8	1114	16	Jan	Čapek			37	obchodní manažer	Nový Hradec Králové	1114	1114	A	M
5201	569810	1	9	7	16	Luboš	Pohl	Mgr.		28	právník	Nový Hradec Králové	7	7	A	M
5201	569810	1	10	521	16	Lukáš	Matějka	Mgr.		38	právník	Nový Hradec Králové	5	5	A	M
5201	569810	1	11	716	16	Jaroslav	Široký			62	automechanik	Nový Hradec Králové	99	716	A	M
5201	569810	1	12	47	16	Jiří	Cejnar			62	invalidní důchodce	Nový Hradec Králové	47	47	A	M
5201	569810	1	13	1353	16	Vladimíra	Svobodová	Ing.		49	vedoucí odd. péče o zaměstnance FNHK	Pražské Předměstí	99	166	A	F
5201	569810	1	1	53	17	Ondřej	Slavík		BBA	29	manažer klíčových zákazníků	Pražské Předměstí	53	53	A	M
5201	569810	1	2	1392	17	Lukáš	Vízek	Mgr.	Ph.D.	33	vysokoškolský a středoškolský pedagog	Pouchov	721	721	A	M
5201	569810	1	3	1049	17	Jan	Faltýnek	Mgr.		59	ředitel základní školy	Pražské Předměstí	99	1049	A	M
5201	569810	1	4	768	17	Ivana	Hantschová	MVDr.	Dott.ssa	50	veterinární lékařka	Třebeš	99	768	A	F
5201	569810	1	5	720	17	Martin	Janko			20	student medicíny	Hradec Králové	99	720	A	M
5201	569810	1	6	339	17	Petr	Vrběcký	MgA.		44	herec, zdravotní klaun	Věkoše	99	1	A	M
5201	569810	1	7	1382	17	Blanka	Ficnarová	Ing.		42	úvěrová specialistka	Moravské Předměstí	99	80	A	F
5201	569810	1	8	1114	17	Michal	Kolář			39	technik	Věkoše	1114	1114	A	M
5201	569810	1	9	7	17	Lukáš	Zábranský	PhDr.	Ph.D.	39	vysokoškolský pedagog	Slezské Předměstí	99	7	A	M
5201	569810	1	10	521	17	Jaroslav	Hamáček			49	meteorolog pozorovatel	Slezské Předměstí	771	771	A	M
5201	569810	1	11	716	17	Jiří	Landa			69	prokurista a spolumajitel firmy	Třebeš	99	716	A	M
5201	569810	1	12	47	17	Miroslava	Vohralíková	PhDr.		65	novinářka	Pražské Předměstí	47	47	A	F
5201	569810	1	13	1353	17	Roman	Štilec	MUDr.	Ph.D.	55	lékař	Nový Hradec Králové	99	714	A	M
5201	569810	1	1	53	18	Martin	Černý	Ing.		37	jednatel společnosti	Třebeš	53	53	A	M
5201	569810	1	2	1392	18	Martin	Leugner			37	personální ředitel účetní a daňové společnosti	Třebeš	721	721	A	M
5201	569810	1	3	1049	18	Jaromír	Křováček	Mgr.		58	hudebník	Pražské Předměstí	99	1049	A	M
5201	569810	1	4	768	18	Michal	Vejprava	Bc.		45	ředitel společnosti	Pražské Předměstí	768	768	A	M
5201	569810	1	5	720	18	Kateřina	Plchová			46	manager	Pouchov	720	720	A	F
5201	569810	1	6	339	18	Lucie	Luštincová	Mgr.		27	středoškolská učitelka	Plácky	99	181	A	F
5201	569810	1	7	1382	18	Kamil	Guzek			48	trenér karate,televizní komentátor bojových sportů	Nový Hradec Králové	99	80	A	M
5201	569810	1	8	1114	18	Blažena Blanka	Lélyová			49	řidič MHD	Hradec Králové	1114	1114	A	F
5201	569810	1	9	7	18	Petr	Tošovský			67	důchodce	Kukleny	7	7	A	M
