OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568821	1	1	814	1	Petra	Michalová	Mgr.		30	kurátor muzejních sbírek	Jiříkov	99	80	A	F
6101	568821	1	2	801	1	Petra	Macháčková			40	soukromý podnikatel	Kámen	99	80	A	F
6101	568821	1	3	804	1	Pavel	Panský			56	opravář	Kámen	99	80	A	M
6101	568821	1	4	803	1	Josef	Macháček			22	opravář, traktorista	Kámen	99	80	A	M
6101	568821	1	5	806	1	Václav	Vala			47	technik	Kámen	99	80	A	M
6101	568821	1	6	812	1	Soňa	Valová			45	vedoucí DS Kamínek	Kámen	99	80	A	F
6101	568821	1	7	808	1	Petr	Pipek			45	řidič	Jiříkov	99	80	A	M
6101	568821	1	8	810	1	Václav	Vala			28	strojník a strojvedoucí st. a žel. strojů	Jiříkov	99	80	A	M
6101	568821	1	9	805	1	Monika	Valová	Bc.		48	úředník	Kámen	99	80	A	F
6101	568821	1	10	807	1	Jiří	Bárta			30	OSVČ - programátor	Kámen	99	80	A	M
6101	568821	1	11	809	1	Josef	Vnuk			52	pokrývač	Proseč	99	80	A	M
6101	568821	1	12	813	1	Bohuslav	Fendrych	Ing.		36	projektant	Kámen	99	80	A	M
6101	568821	1	13	802	1	Martin	Staněk			51	mistr výroby	Proseč	99	80	A	M
6101	568821	1	14	811	1	Zdeněk	Stehno			32	elektromontér	Jiříkov	99	80	A	M
