OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507270	1	1	181	1	František	Hellebrand	Ing.		52	projektant	Hradec nad Moravicí	99	181	0	M
8105	507270	1	2	901	1	Karel	Valušek	JUDr.		59	právník	Hradec nad Moravicí	99	80	0	M
8105	507270	1	3	7	1	Dušan	Hrbáč			53	mechanik	Hradec nad Moravicí	7	7	0	M
8105	507270	1	4	1	1	Josef	Vícha			56	pracovník parlamentu ČR	Hradec nad Moravicí-Žimrovice	1	1	0	M
8105	507270	1	5	53	1	Pavel	Selingr	MUDr.		54	lékař	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	1	Jan	Horák			59	THP	Hradec nad Moravicí	47	47	0	M
8105	507270	1	1	181	2	Vilém	Müller	Ing.		54	soukromý zemědělec	Hradec nad Moravicí	99	181	0	M
8105	507270	1	2	901	2	Karel	Hanák	Ing.		52	ekonom	Hradec nad Moravicí	99	80	0	M
8105	507270	1	3	7	2	Anna	Skřivánková			63	ekonomka	Hradec nad Moravicí	7	7	0	F
8105	507270	1	4	1	2	Miroslav	Vitásek			58	ředitel ZUŠ	Hradec nad Moravicí	99	1	0	M
8105	507270	1	5	53	2	Marie	Hutníková			48	podnikatelka	Hradec nad Moravicí	99	53	0	F
8105	507270	1	6	47	2	Danuše	Dušková			60	důchodkyně	Hradec nad Moravicí-Bohučovice	47	47	0	F
8105	507270	1	1	181	3	Jiří	Hilský			50	technik	Hradec nad Moravicí	99	181	0	M
8105	507270	1	2	901	3	Josef	Štencel	Ing.		37	ekonom	Hradec nad Moravicí	99	80	0	M
8105	507270	1	3	7	3	Antonín	Režnar			53	učitel odborného výcviku	Hradec nad Moravicí	7	7	0	M
8105	507270	1	4	1	3	Emil	Hennig			53	personální a bezpeč.asistent	Hradec nad Moravicí-Žimrovice	1	1	0	M
8105	507270	1	5	53	3	Aleš	Hamrozi	Bc.		46	ekonom	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	47	3	Marek	Štec			21	THP	Hradec nad Moravicí-Žimrovice	99	47	0	M
8105	507270	1	1	181	4	Jan	Pirunčík	Ing.		52	zemědělský technik	Hradec nad Moravicí-Bohučovice	99	181	0	M
8105	507270	1	2	901	4	Roman	Koukol	Bc.		35	mistr	Hradec nad Moravicí-Bohučovice	99	80	0	M
8105	507270	1	3	7	4	Jiří	Ochvat			68	technik	Hradec nad Moravicí	7	7	0	M
8105	507270	1	4	1	4	Pavla	Stoklasová			40	evidenční technik	Hradec nad Moravicí-Kajlovec	1	1	0	F
8105	507270	1	5	53	4	Stanislav	Ovčačík			52	podnikatel	Hradec nad Moravicí	53	53	0	M
8105	507270	1	6	47	4	Tomáš	Štencel			32	soukromý podnikatel	Hradec nad Moravicí-Kajlovec	47	47	0	M
8105	507270	1	1	181	5	Jan	Chovanec			48	technolog	Hradec nad Moravicí	99	181	0	M
8105	507270	1	2	901	5	Martin	Kowal			27	prodejce	Hradec nad Moravicí-Domoradovice	99	80	0	M
8105	507270	1	3	7	5	Jaromír	Fresser			54	podnikatel	Hradec nad Moravicí	7	7	0	M
8105	507270	1	4	1	5	Tomáš	Grim	RNDr.	Ph.D.	57	archivář, vysokoškolský učitel	Hradec nad Moravicí	99	1	0	M
8105	507270	1	5	53	5	Markéta	Steuerová			53	podnikatelka	Hradec nad Moravicí	53	53	0	F
8105	507270	1	6	47	5	Jaroslav	Sobol			47	dělník	Hradec nad Moravicí-Benkovice	99	47	0	M
8105	507270	1	1	181	6	Libuše	Havrlantová			57	úřednice	Hradec nad Moravicí-Kajlovec	99	181	0	F
8105	507270	1	2	901	6	Karel	Štěpán			54	mistr odb. výchovy	Hradec nad Moravicí-Žimrovice	99	80	0	M
8105	507270	1	3	7	6	Miluše	Beinhauerová			45	ekonomka	Hradec nad Moravicí	99	7	0	F
8105	507270	1	4	1	6	František	Sonnek	Ing.		45	stavbyvedoucí	Hradec nad Moravicí-Jakubčovice	99	1	0	M
