OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578886	1	1	902	1	Jaroslav	Štaud			26	obchodní zástupce	Trpín	99	80	0	M
5303	578886	1	2	1	1	Radek	Gracias			36	ošetřovatel skotu	Trpín	99	1	0	M
5303	578886	1	3	901	1	Miloslav	Tocháček			53	agronom	Trpín	99	80	0	M
5303	578886	1	1	902	2	Kamil	Prűger			27	řidič	Trpín	99	80	0	M
5303	578886	1	2	1	2	Hana	Girgleová			36	ošetřovatelka skotu	Trpín	99	1	0	F
5303	578886	1	3	901	2	Pavel	Břenek			42	živnostník	Trpín	99	80	0	M
5303	578886	1	1	902	3	Pavel	Dvořák			27	opravář zemědělských strojů	Trpín	99	80	0	M
5303	578886	1	2	1	3	Petr	Čípek			32	zedník	Trpín	99	1	0	M
5303	578886	1	3	901	3	Milan	Horníček			41	elektromontér	Trpín	99	80	0	M
5303	578886	1	2	1	4	František	Vaverka			45	skladník	Trpín	1	1	0	M
5303	578886	1	3	901	4	Libor	Havlíček			43	truhlář	Hlásnice	99	80	0	M
5303	578886	1	2	1	5	Pavel	Štěpánek			51	podnikatel	Trpín	1	1	0	M
5303	578886	1	3	901	5	Petr	Štěpař			34	řidič	Trpín	99	80	0	M
5303	578886	1	2	1	6	Helena	Balcarová			41	státní zaměstnanec	Trpín	99	1	0	F
5303	578886	1	3	901	6	Vlastislav	Teplý			44	traktorista	Trpín	99	80	0	M
5303	578886	1	3	901	7	Benno	Šváb			37	živnostník	Trpín	99	80	0	M
