OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	569551	1	1	903	1	Sandra	Mazalová			32	mateřská dovolená	Nové Heřminovy	99	80	A	F
8101	569551	1	2	902	1	Dana	Kalašová			41	nákupčí	Nové Heřminovy	99	80	A	F
8101	569551	1	3	901	1	Michaela	Hermanová	Mgr.		43	sociální pracovník OSPOD	Nové Heřminovy	99	80	A	F
8101	569551	1	4	904	1	Michal	Baláž			33	podnikatel, OSVČ	Nové Heřminovy	99	80	A	M
8101	569551	1	5	905	1	Jiří	Pavelka			52	lesník	Nové Heřminovy	99	80	A	M
8101	569551	1	1	903	2	Jakub	Květoň			22	poštovní doručovatel	Nové Heřminovy	99	80	A	M
8101	569551	1	2	902	2	Lumír	Vrábel			55	místostarosta	Nové Heřminovy	99	80	A	M
8101	569551	1	3	901	2	Tomáš	Foros			29	strojník, řidič	Nové Heřminovy	99	80	A	M
8101	569551	1	4	904	2	Alena	Šaćirović	Mgr.		53	učitelka	Nové Heřminovy	99	80	A	F
8101	569551	1	5	905	2	František	Hlobil			63	důchodce	Nové Heřminovy	99	80	A	M
8101	569551	1	1	903	3	Patrik	Šmigura			40	truhlář	Kunov	99	80	A	M
8101	569551	1	2	902	3	Marian	Šmigura			42	seřizovač	Kunov	99	80	A	M
8101	569551	1	3	901	3	Radovan	Jílka	Mgr.		55	OSVČ	Nové Heřminovy	99	80	A	M
8101	569551	1	4	904	3	Michal	Flokovič			34	podnikatel, OSVČ	Nové Heřminovy	99	80	A	M
8101	569551	1	5	905	3	Lenka	Matušková			52	sanitářka	Nové Heřminovy	99	80	A	F
8101	569551	1	1	903	4	Martin	Navrátil			51	RTG laborant	Nové Heřminovy	99	80	A	M
8101	569551	1	2	902	4	Jiří	Němčík			47	OSVČ	Kunov	99	80	A	M
8101	569551	1	3	901	4	Rastislav	Vlček	JUDr.		75	advokát	Nové Heřminovy	99	80	A	M
8101	569551	1	4	904	4	Daniel	Beránek	Ing.		27	učitel	Nové Heřminovy	99	80	A	M
8101	569551	1	5	905	4	Petra	Fialová			36	uklízečka	Nové Heřminovy	99	80	A	F
8101	569551	1	1	903	5	Jana	Šmigurová			34	administrativní pracovník	Kunov	99	80	A	F
8101	569551	1	2	902	5	Jaroslava	Hebnarová			42	asistentka generálního ředitele	Nové Heřminovy	99	80	A	F
8101	569551	1	3	901	5	Pavlína	Daňková	Mgr.		49	pedagog ZŠ	Nové Heřminovy	99	80	A	F
8101	569551	1	4	904	5	Ondřej	Flokovič	Ing.		34	podnikatel, OSVČ	Nové Heřminovy	99	80	A	M
8101	569551	1	5	905	5	František	Šrámek			55	kovář	Nové Heřminovy	99	80	A	M
8101	569551	1	1	903	6	Barbora	Krejčí			41	poštovní doručovatelka	Kunov	99	80	A	F
8101	569551	1	2	902	6	Irena	Zlámalová			43	vedoucí školní jídelny	Kunov	99	80	A	F
8101	569551	1	3	901	6	Štefan	Baláž			64	OSVČ	Nové Heřminovy	99	80	A	M
8101	569551	1	4	904	6	Michal	Horňák			26	klempíř	Nové Heřminovy	99	80	A	M
8101	569551	1	5	905	6	Jan	Pavelka			22	student	Nové Heřminovy	99	80	A	M
8101	569551	1	1	903	7	Alena	Hrbáčová			35	mateřská dovolená	Nové Heřminovy	99	80	A	F
8101	569551	1	2	902	7	David	Hebnar			39	sklář	Nové Heřminovy	99	80	A	M
8101	569551	1	3	901	7	Martina	Daňková			41	administrativní pracovník	Nové Heřminovy	99	80	A	F
8101	569551	1	1	903	8	Kristýna	Drobná			27	mateřská dovolená	Nové Heřminovy	99	80	A	F
8101	569551	1	2	902	8	Kamila	Němčíková			42	poštovní doručovatelka	Kunov	99	80	A	F
8101	569551	1	3	901	8	Jarmila	Kopíncová			59	OSVČ	Nové Heřminovy	99	80	A	F
8101	569551	1	1	903	9	Olga	Baráthová			34	voják z povolání	Nové Heřminovy	99	80	A	F
8101	569551	1	2	902	9	Antonín	Zlámal			45	OSVČ	Kunov	99	80	A	M
8101	569551	1	3	901	9	Anna	Pavelková			73	důchodce	Kunov	99	80	A	F
