OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563838	1	1	901	1	Jaroslav	Najman	Ing.		52	podnikatel	Bohdalovice	99	80	0	M
5102	563838	1	2	53	1	Josef	Pala			65	starosta	Velké Hamry	53	53	0	M
5102	563838	1	3	475	1	Zdeněk	Vedral			39	soukromý podnikatel	Velké Hamry	99	703	0	M
5102	563838	1	4	47	1	Jan	Borna			63	důchodce	Bohdalovice	99	47	0	M
5102	563838	1	1	901	2	Vladimír	Prousek			40	vedoucí výroby	Velké Hamry	99	80	0	M
5102	563838	1	2	53	2	Jan	Šefr			62	velitel HZS	Velké Hamry	99	53	0	M
5102	563838	1	3	475	2	Jaroslav	Tomáš			54	soukromý podnikatel	Velké Hamry	99	80	0	M
5102	563838	1	4	47	2	Jan	Lysý	Ing.		63	důchodce	Velké Hamry	99	47	0	M
5102	563838	1	1	901	3	Marie	Naučová	Mgr.		65	učitelka	Velké Hamry	99	80	0	F
5102	563838	1	2	53	3	Pavel	Tůma			57	soukromý podnikatel	Bohdalovice	53	53	0	M
5102	563838	1	3	475	3	Lubomír	Kouble			40	soukromý podnikatel	Velké Hamry	99	80	0	M
5102	563838	1	4	47	3	Roman	Poláček			35	lesník	Velké Hamry	99	47	0	M
5102	563838	1	1	901	4	Zdeněk	Nauč			42	profesionální hasič	Velké Hamry	99	80	0	M
5102	563838	1	2	53	4	Jaromír	Čermák	Ing.		55	technický náměstek	Velké Hamry	99	53	0	M
5102	563838	1	3	475	4	Pavel	Brůna			44	servisní technik	Velké Hamry	99	80	0	M
5102	563838	1	4	47	4	Miloslav	Dvořák			38	sklář	Velké Hamry	99	47	0	M
5102	563838	1	1	901	5	Renata	Vítová	Ing.		42	ředitelka odboru financí a ma.	Velké Hamry	99	80	0	F
5102	563838	1	2	53	5	David	Patrman	Bc.		40	HZS	Velké Hamry	99	53	0	M
5102	563838	1	3	475	5	Aleš	Karban			59	soukromý podnikatel	Velké Hamry	99	80	0	M
