OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592056	1	1	47	1	Michal	Vlk	M			40	řidič záchranář	Boršice u Blatnice	99	47	A
7202	592056	1	1	47	2	David	Vaněk	M			38	soukromník	Boršice u Blatnice	99	47	A
7202	592056	1	1	47	3	Jaroslav	Ježek	M			52	dělník	Boršice u Blatnice	99	47	A
7202	592056	1	1	47	4	Růžena	Ježková	F			51	dělnice	Boršice u Blatnice	99	47	A
7202	592056	1	1	47	5	Lubomír	Rybnikář	M			65	důchodce	Boršice u Blatnice	99	47	A
7202	592056	1	1	47	6	Antonín	Rybnikář	M			68	důchodce	Boršice u Blatnice	99	47	A
7202	592056	1	1	47	7	Pavel	Vavřík	M			72	důchodce	Boršice u Blatnice	99	47	A
7202	592056	1	1	47	8	Antonín	Rybnikář	M			61	důchodce	Boršice u Blatnice	99	47	A
7202	592056	1	1	47	9	Leoš	Zerzáň	M			60	dělník	Boršice u Blatnice	99	47	A
7202	592056	1	1	47	10	Jan	Holčík	M			62	důchodce	Boršice u Blatnice	99	47	A
7202	592056	1	1	47	11	Jaromír	Šimčík	M			60	invalidní důchodce	Boršice u Blatnice	99	47	A
7202	592056	1	2	53	1	Bohuslav	Vávra	M			56	starosta obce	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	2	Libor	Zlomek	M	Ing.		42	jednatel společnosti	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	3	Miloslav	Bída	M	Ing.		62	jednatel společnosti	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	4	Vít	Svadbík	M	Ing.		33	technik	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	5	Vít	Hrabal	M			52	jednatel společnosti	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	6	Martin	Halík	M			33	skladník	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	7	Dušan	Křivák	M			44	skladník	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	8	Tomáš	Dula	M			23	student	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	9	Lenka	Zemčíková	F			50	účetní	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	10	Věra	Zejdlová	F	MUDr.		65	dětský kardiolog	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	11	Helena	Droščáková	F	Mgr. et Mgr.		35	učitelka	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	12	Zdeněk	Halík	M			24	konstruktér	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	13	Josef	Hrabal	M	Ing.		31	seřizovač CNC strojů	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	14	Miroslav	Hrabal	M			30	seřizovač CNC strojů	Boršice u Blatnice	99	53	A
7202	592056	1	2	53	15	Jaromír	Dufka	M			58	jednatel společnosti	Boršice u Blatnice	99	53	A
7202	592056	1	3	497	1	Marek	Zámečník	M	Ing.		48	jednatel společnosti	Boršice u Blatnice	716	716	A
7202	592056	1	3	497	2	Roman	Trojek	M	Mgr.		39	státní zaměstnanec	Boršice u Blatnice	99	716	A
7202	592056	1	3	497	3	Vít	Prachař	M			38	manažer kvality	Boršice u Blatnice	716	716	A
7202	592056	1	3	497	4	Pavel	Šimčík	M			50	zedník	Boršice u Blatnice	99	716	A
7202	592056	1	3	497	5	Martin	Pomykal	M			25	kuchař	Boršice u Blatnice	716	716	A
7202	592056	1	3	497	6	Ivan	Rybnikář	M			39	OSVČ	Boršice u Blatnice	99	716	A
7202	592056	1	3	497	7	Jan	Kramár	M	Bc.		22	student	Boršice u Blatnice	99	716	A
7202	592056	1	3	497	8	Petr	Sedlařík	M			43	realitní makléř	Boršice u Blatnice	99	716	A
7202	592056	1	3	497	9	Marek	Jestřabík	M			42	provozní	Boršice u Blatnice	99	716	A
7202	592056	1	3	497	10	Pavel	Slezák	M			56	elektrikář	Boršice u Blatnice	99	716	A
7202	592056	1	3	497	11	Vlastimil	Šimek	M			50	dělník	Boršice u Blatnice	99	716	A
7202	592056	1	3	497	12	Radim	Sokol	M			39	seřizovač CNC	Boršice u Blatnice	99	716	A
7202	592056	1	3	497	13	Josef	Minařík	M			43	jednatel společnosti	Boršice u Blatnice	99	716	A
7202	592056	1	3	497	14	Josef	Slaník	M			46	OSVČ	Boršice u Blatnice	99	716	A
7202	592056	1	3	497	15	Martin	Slaník	M			40	jednatel společnosti	Boršice u Blatnice	99	716	A
