OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	523704	1	1	454	1	Miroslav	Horáček			52	kameraman	Šumperk	172	80	0	M
7105	523704	1	2	355	1	Petr	Suchomel	Ing.		47	místostarosta	Šumperk	99	80	0	M
7105	523704	1	3	480	1	Iva	Hlavsová			49	produkční	Šumperk	721	721	0	F
7105	523704	1	4	144	1	Vladimír	Ptáček	Mgr.		50	učitel	Šumperk	144	144	0	M
7105	523704	1	5	5	1	Milan	Pur	RNDr.		51	hygienik	Šumperk	5	5	0	M
7105	523704	1	6	47	1	Stanislav	Grygar			46	živnostník	Šumperk	47	47	0	M
7105	523704	1	7	137	1	Alena	Šmotková	Ing.		43	ředitelka OSSZ	Šumperk	99	137	0	F
7105	523704	1	8	53	1	Tomáš	Potěšil	Mgr.		37	advokát	Šumperk	53	53	0	M
7105	523704	1	9	7	1	Jan	Přichystal	RNDr.		60	hygienik	Šumperk	7	7	0	M
7105	523704	1	10	98	1	Ladislav	Kurtej	Ing.		61	živnostník	Šumperk	99	98	0	M
7105	523704	1	11	461	1	Zdeněk	Brož	Mgr. Bc.		53	starosta	Šumperk	99	163	0	M
7105	523704	1	1	454	2	Stanislav	Bartošek	Bc.		49	účetní daňový poradce	Šumperk	172	80	0	M
7105	523704	1	2	355	2	Jan	Šafařík	Ing.		29	marketingový manager	Šumperk	1	1	0	M
7105	523704	1	3	480	2	Tereza	Schreiberová	Ing.		28	projektový manažer	Šumperk	99	721	0	F
7105	523704	1	4	144	2	Lenka	Králová			36	účetní	Ruda nad Moravou	99	144	0	F
7105	523704	1	5	5	2	Michaela	Heldesová	Mgr.		26	odborný poradce (software)	Šumperk	99	5	0	F
7105	523704	1	6	47	2	Eva	Tejklová	RNDr.		55	výzkumná pracovnice	Šumperk	47	47	0	F
7105	523704	1	7	137	2	Alena	Mitterová	MUDr.		54	zubní lékařka	Šumperk	99	137	0	F
7105	523704	1	8	53	2	Jakub	Kulíšek	Ing.		29	projektový manažer	Šumperk	53	53	0	M
7105	523704	1	9	7	2	Oldřich	Svozil	PhDr.		66	historik	Šumperk	7	7	0	M
7105	523704	1	10	98	2	Josef	Friedl			66	výtvarník	Šumperk	99	98	0	M
7105	523704	1	11	461	2	Jan	Havlíček	Mgr. Ing.		45	právník	Šumperk	99	80	0	M
7105	523704	1	1	454	3	Dalibor	Matějíček	Ing.		50	ředitel reklamní agentury	Šumperk	172	80	0	M
7105	523704	1	2	355	3	Dušan	Ščambura			43	invalidní masér	Šumperk	99	80	0	M
7105	523704	1	3	480	3	Martina	Markovská	Ing. Bc.		28	ekonom - manažer	Šumperk	721	721	0	F
7105	523704	1	4	144	3	Ladislav	Sebök			34	zaměstnanec ČD	Šumperk	99	144	0	M
7105	523704	1	5	5	3	Milan	Mátl	Ing.		74	chemik, horský průvodce	Šumperk	5	5	0	M
7105	523704	1	6	47	3	Mojmír	Langer	Ing.		37	designér	Šumperk	99	47	1	M
7105	523704	1	7	137	3	Tomáš	Procházka			36	obchodní ředitel	Šumperk	99	137	0	M
7105	523704	1	8	53	3	Petr	Krill	Ing.		69	starobní důchodce	Šumperk	53	53	0	M
7105	523704	1	9	7	3	Zdeněk	Muroň	Ing.		55	ekonom	Šumperk	7	7	0	M
7105	523704	1	11	461	3	Luboš	Cekr	Ing.		39	manažer	Šumperk	99	80	0	M
7105	523704	1	1	454	4	Milan	Poisl			53	manager	Šumperk	99	80	0	M
7105	523704	1	2	355	4	Jakub	Jirgl	Ing.		25	finanční analytik	Šumperk	99	80	0	M
