OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566471	1	1	901	1	Lenka	Havlíčková			36	mateřská dovolená	Bohy	99	80	0	F
3205	566471	1	2	902	1	Antonín	Levý	Ing.		63	soukromý zemědělec	Bohy	99	80	0	M
3205	566471	1	1	901	2	Pavel	Soukup			38	THP - mechanizátor	Bohy	99	80	0	M
3205	566471	1	2	902	2	Ladislav	Konvalinka			56	soukromý zemědělec	Bohy	99	80	0	M
3205	566471	1	1	901	3	Vendula	Soukupová			36	mateřská dovolená	Bohy	99	80	0	F
3205	566471	1	2	902	3	Tomáš	Plaček			35	soukromý zemědělec	Rakolusky	99	80	0	M
3205	566471	1	1	901	4	Růžena	Dvořáková			62	důchodce	Bohy	99	80	0	F
3205	566471	1	2	902	4	Václav	Růžička			66	důchodce	Bohy	99	80	0	M
3205	566471	1	1	901	5	Václav	Franěk			43	řidič	Bohy	99	80	0	M
3205	566471	1	2	902	5	Petr	Hirš			38	dělník	Bohy	99	80	0	M
3205	566471	1	1	901	6	Eduard	Klouda			68	důchodce	Rakolusky	99	80	0	M
3205	566471	1	2	902	6	Ladislav	Konvalinka			30	podnikatel	Bohy	99	80	0	M
3205	566471	1	1	901	7	Stanislav	Soukup			70	důchodce	Bohy	99	80	0	M
3205	566471	1	2	902	7	Václav	Blecha			62	soukromý zemědělec	Rakolusky	99	80	0	M
