OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590576	1	1	902	1	Ladislav	Císař			44	revírník	Dukovany	99	80	A	M
6104	590576	1	2	53	1	Petra	Krysová	Mgr.		40	speciální pedagog	Dukovany	53	53	A	F
6104	590576	1	3	47	1	Josef	Kilián			64	důchodce	Dukovany	47	47	A	M
6104	590576	1	4	1	1	Lukáš	Seidl	Ing.		34	operátor ČEZ, pokladník SDH	Dukovany	99	1	A	M
6104	590576	1	5	901	1	Miroslav	Křišťál			42	starosta	Dukovany	99	80	A	M
6104	590576	1	1	902	2	Miroslav	Křišťál			65	důchodce	Dukovany	99	80	A	M
6104	590576	1	2	53	2	Pavel	Koudelka			45	specialista analýz	Dukovany	99	53	A	M
6104	590576	1	3	47	2	Šárka	Růžičková			45	zdravotní sestra	Dukovany	99	47	A	F
6104	590576	1	4	1	2	Svatopluk	Čech			57	zemědělský technik	Dukovany	99	1	A	M
6104	590576	1	5	901	2	Ladislav	Pelán	Bc.		34	projektant, konstruktér	Dukovany	99	80	A	M
6104	590576	1	1	902	3	Josef	Kuchařík			45	voják	Dukovany	99	80	A	M
6104	590576	1	2	53	3	Tomáš	Konečný			43	chemik, obchodník	Dukovany	99	53	A	M
6104	590576	1	3	47	3	Miroslava	Jelínková			46	technicko hospodářský pracovník	Dukovany	99	47	A	F
6104	590576	1	4	1	3	Petr	Šumpela			41	OSVČ, podkovář	Dukovany	99	1	A	M
6104	590576	1	5	901	3	Denisa	Pislcajtová			31	obchodní referent	Dukovany	99	80	A	F
6104	590576	1	1	902	4	Drahomíra	Kopečková	Ing.		52	ekonom	Dukovany	99	80	A	F
6104	590576	1	2	53	4	Vítězslav	Jonáš			63	OSVČ, předseda sdružení	Dukovany	99	53	A	M
6104	590576	1	3	47	4	Hana	Vachová			43	účetní	Dukovany	99	47	A	F
6104	590576	1	4	1	4	Radka	Králová	Ing.		39	obchodní zástupce	Dukovany	99	1	A	F
6104	590576	1	5	901	4	Květoslav	Krys			47	obchodní manažer	Dukovany	99	80	A	M
6104	590576	1	1	902	5	Jiří	Kopuletý			38	zámečník	Dukovany	99	80	A	M
6104	590576	1	2	53	5	Jiří	Rapouch	Ing.		60	lesní inženýr-revírník	Dukovany	53	53	A	M
6104	590576	1	3	47	5	Radek	Soukup			53	lešenář	Dukovany	99	47	A	M
6104	590576	1	4	1	5	Martin	Škoda	Ing.		43	hasič, velitel stanice	Dukovany	99	1	A	M
6104	590576	1	5	901	5	Vladimír	Pelán			43	stolař	Dukovany	99	80	A	M
6104	590576	1	1	902	6	Pavel	Stuchlík		DiS.	40	hasič	Dukovany	99	80	A	M
6104	590576	1	2	53	6	Jiří	Richter	Ing.		63	technický pracovník	Dukovany	99	53	A	M
6104	590576	1	3	47	6	Kamil	Růžička			47	potrubář	Dukovany	99	47	A	M
6104	590576	1	4	1	6	Marcela	Vrbková			43	správce ubytovacího areálu, starostka SDH	Dukovany	99	1	A	F
6104	590576	1	5	901	6	Pavel	Blažek	Ing.		30	specialista licencování	Dukovany	99	80	A	M
6104	590576	1	1	902	7	Markéta	Dvoranová	Mgr.		28	zdravotní sestra	Dukovany	99	80	A	F
6104	590576	1	2	53	7	Petr	Sýkora	Ing.		55	ředitel sekce energetika	Dukovany	99	53	A	M
6104	590576	1	3	47	7	Monika	Špačková			23	kadeřnice	Dukovany	99	47	A	F
6104	590576	1	4	1	7	Vincenc	Horník	Ing.		52	elektrotechnik, předseda TS Dukovany	Dukovany	1	1	A	M
6104	590576	1	5	901	7	Aleš	Potůček	Ing.		38	technik dokumentace	Dukovany	99	80	A	M
6104	590576	1	1	902	8	Lukáš	Traxler	Bc.		28	logistik	Dukovany	99	80	A	M
6104	590576	1	2	53	8	Jindřich	Kulík	Ing.		34	projektový inženýr-ČEZ	Dukovany	99	53	A	M
6104	590576	1	3	47	8	Radek	Havlát			39	zámečník	Dukovany	99	47	A	M
6104	590576	1	4	1	8	Růžena	Kohlová			47	návrhář, vedoucí mládeže SDH	Dukovany	99	1	A	F
6104	590576	1	5	901	8	Pavel	Horák			53	technik MaR	Dukovany	99	80	A	M
6104	590576	1	1	902	9	Kateřina	Fojtášková			47	vedoucí pošty	Dukovany	99	80	A	F
6104	590576	1	2	53	9	Jiří	Votoupal	Ing.		58	technický pracovník	Dukovany	99	53	A	M
6104	590576	1	3	47	9	Michal	Krejčí			39	dělník	Dukovany	99	47	A	M
6104	590576	1	4	1	9	Lukáš	Krys			43	kuchař	Dukovany	99	1	A	M
6104	590576	1	5	901	9	Filip	Votoupal			36	stavbyvedoucí	Dukovany	99	80	A	M
6104	590576	1	1	902	10	Petr	Novák	Bc.		41	policista	Dukovany	99	80	A	M
6104	590576	1	2	53	10	Dobromila	Řiháčková			35	technicko-administrativní pracovník	Dukovany	99	53	A	F
6104	590576	1	3	47	10	Radek	Špaček			49	dělník	Dukovany	99	47	A	M
6104	590576	1	4	1	10	Radim	Gabrhel			44	zámečník	Dukovany	99	1	A	M
6104	590576	1	5	901	10	Pavla	Císařová	Mgr.		39	sociálně právní poradce	Dukovany	99	80	A	F
6104	590576	1	1	902	11	Ivan	Láníček			31	číšník	Dukovany	99	80	A	M
