OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554561	1	1	901	1	Zdeňka	Klásková			41	invalidní důchodce	Krásné Pole	99	80	0	F
8106	554561	1	2	53	1	Roman	Novotný	Ing.		41	jednatel společnosti	Krásné Pole	53	53	0	M
8106	554561	1	3	47	1	Jiří	Plhák			62	důchodce	Krásné Pole	47	47	0	M
8106	554561	1	4	1	1	Věra	Pražáková	Bc.		44	vrchní sestra	Krásné Pole	1	1	0	F
8106	554561	1	5	902	1	Josef	Homola	Ing.		61	starosta	Krásné Pole	99	80	0	M
8106	554561	1	1	901	2	Marek	Plhák	Ing.		40	hutník	Krásné Pole	99	80	0	M
8106	554561	1	2	53	2	Martin	Prokeš			39	manažer	Krásné Pole	53	53	0	M
8106	554561	1	3	47	2	Antonín	Vašek			66	důchodce	Krásné Pole	47	47	0	M
8106	554561	1	4	1	2	Tomáš	Výtisk	Ing.		41	marketingový manažer	Krásné Pole	99	1	0	M
8106	554561	1	5	902	2	Miroslav	Gajdziok	JUDr.		52	advokát	Krásné Pole	99	80	0	M
8106	554561	1	1	901	3	Petr	Hruška	Ing.		55	geolog	Krásné Pole	99	80	0	M
8106	554561	1	2	53	3	Jaromír	Rataj			39	předseda představenstva	Krásné Pole	53	53	0	M
8106	554561	1	3	47	3	Květuše	Šomková			58	úřednice	Krásné Pole	99	47	0	F
8106	554561	1	4	1	3	Marie	Slavíčková	Mgr.		43	učitelka	Krásné Pole	99	1	0	F
8106	554561	1	5	902	3	Blanka	Korytářová	Ing.		41	sportovní redaktorka	Krásné Pole	99	80	0	F
8106	554561	1	1	901	4	Ladislav	Dostal			31	stavař	Krásné Pole	99	80	0	M
8106	554561	1	2	53	4	Eva	Tomášková			45	zdravotní sestra	Krásné Pole	53	53	0	F
8106	554561	1	3	47	4	Petr	Kubášek	Ing.	CSc.	67	důchodce	Krásné Pole	99	47	0	M
8106	554561	1	4	1	4	Miroslav	Kondé	Ing.		44	soukromý podnikatel	Krásné Pole	99	1	0	M
8106	554561	1	5	902	4	Radim	Homola			35	živnostník	Krásné Pole	99	80	0	M
8106	554561	1	1	901	5	Jiří	Černý			53	instalatér	Krásné Pole	99	80	0	M
8106	554561	1	2	53	5	Ľuboš	Ševčík			48	ředitel firmy	Krásné Pole	53	53	0	M
8106	554561	1	3	47	5	Květuše	Poljaková	RNDr.	CSc.	68	důchodce	Krásné Pole	47	47	0	F
8106	554561	1	4	1	5	Jarmila	Hrazděrová			55	prodavačka	Krásné Pole	1	1	0	F
8106	554561	1	5	902	5	Eduard	Hájek	Ing.		63	technik	Krásné Pole	99	80	0	M
8106	554561	1	1	901	6	Roman	Kotala			33	strojař	Krásné Pole	99	80	0	M
8106	554561	1	2	53	6	Renata	Cviklová	Mgr.		41	středoškolská profesorka	Krásné Pole	53	53	0	F
8106	554561	1	3	47	6	Lubomír	Magera	RSDr.		53	podnikatel	Krásné Pole	99	47	0	M
8106	554561	1	4	1	6	Tomáš	Krejčí			42	technik	Krásné Pole	99	1	0	M
8106	554561	1	5	902	6	Oldřich	Štefek			38	městský strážník	Krásné Pole	99	80	0	M
8106	554561	1	1	901	7	Igor	Krygel	Ing.		52	technik	Krásné Pole	99	80	0	M
8106	554561	1	2	53	7	Jiří	Rataj			35	jednatel společnosti	Krásné Pole	53	53	0	M
8106	554561	1	3	47	7	Danuše	Stanovská	Mgr.		56	učitelka	Krásné Pole	99	47	0	F
8106	554561	1	4	1	7	Antonín	Hrbáč			57	zámečník	Krásné Pole	1	1	0	M
8106	554561	1	5	902	7	Milan	Kamrád			39	podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	1	901	8	Tomáš	Havrlant			38	programátor	Krásné Pole	99	80	0	M
8106	554561	1	2	53	8	Petr	Tomášek			49	jednatel společnosti	Krásné Pole	53	53	0	M
8106	554561	1	3	47	8	Libor	Vřeský			55	provozní zámečník	Krásné Pole	47	47	0	M
8106	554561	1	4	1	8	Tomáš	Veselý			38	soukromý podnikatel	Krásné Pole	99	1	0	M
8106	554561	1	5	902	8	Renáta	Sommerová			39	knihovnice	Krásné Pole	99	80	0	F
8106	554561	1	1	901	9	Andrea	Paličková			32	zdravotní sestra	Krásné Pole	99	80	0	F
8106	554561	1	2	53	9	Jan	Slaný	Ing.		41	manažer	Krásné Pole	53	53	0	M
8106	554561	1	3	47	9	Aleš	Bajgar			47	podnikatel	Krásné Pole	99	47	0	M
8106	554561	1	4	1	9	Bohuslav	Štverka			49	soukromý podnikatel	Krásné Pole	99	1	0	M
8106	554561	1	5	902	9	Radomil	Tobola			51	technik	Krásné Pole	99	80	0	M
8106	554561	1	1	901	10	Roman	Tichý	Ing.		37	soukromý podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	2	53	10	Josef	Tichý			54	živnostník	Krásné Pole	53	53	0	M
8106	554561	1	3	47	10	Jiřina	Pandularisová	Mgr.		55	pedagog. pracovník	Krásné Pole	99	47	0	F
