OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534331	1	1	802	1	Stanislava	Šulcová			37	dělnice v kovovýrobě	Potěhy	99	80	0	F
2105	534331	1	2	7	1	Daniela	Řepová			58	účetní	Potěhy	99	7	0	F
2105	534331	1	3	803	1	Miloš	Sixta			57	řidič	Potěhy	99	80	0	M
2105	534331	1	5	801	1	Zdeněk	Strašil			50	podnikatel	Potěhy	99	80	0	M
2105	534331	1	6	805	1	Zdeněk	Šaroun			38	operátor licích strojů	Potěhy	99	80	0	M
2105	534331	1	2	7	2	Richard	Vlček	Ing.		62	administrativní pracovník	Potěhy	99	7	0	M
2105	534331	1	2	7	3	Martina	Hájková			33	dělnice ve výrobě	Potěhy	99	7	0	F
2105	534331	1	2	7	4	Hana	Zahradníková			32	na mateřské dovolené	Potěhy	99	7	0	F
2105	534331	1	2	7	5	Věra	Chroustovská			24	účetní	Potěhy	99	7	0	F
2105	534331	1	2	7	6	Jana	Dvořáková			52	administrativní pracovník	Potěhy	99	7	0	F
2105	534331	1	2	7	7	Rudolf	Dušek			66	důchodce	Potěhy	7	7	0	M
