OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579173	1	1	902	1	Jiří	Slavík			44	policista	Dolní Olešnice	99	80	A	M
5205	579173	1	2	901	1	Pavel	Valenta	Bc.		47	státní zaměstnanec	Dolní Olešnice	99	80	A	M
5205	579173	1	1	902	2	Petra	Stránská			45	administrativní pracovník	Dolní Olešnice	99	80	A	F
5205	579173	1	2	901	2	Radoslava	Cermanová			58	starostka	Dolní Olešnice	99	80	A	F
5205	579173	1	1	902	3	Marek	Dvořák			45	mechanik	Dolní Olešnice	99	80	A	M
5205	579173	1	2	901	3	Jiří	Bažant	MUDr.		69	lékař	Dolní Olešnice	99	80	A	M
5205	579173	1	1	902	4	Jaromír	Mánek			66	důchodce	Dolní Olešnice	99	80	A	M
5205	579173	1	2	901	4	Petra	Linková			35	asistentka	Dolní Olešnice	99	80	A	F
5205	579173	1	1	902	5	Monika	Slavíková			43	pracovnice České pošty	Dolní Olešnice	99	80	A	F
5205	579173	1	2	901	5	Pavlína	Sklenářová		DiS.	43	geodet	Dolní Olešnice	99	80	A	F
5205	579173	1	1	902	6	Dalibor	Tfirst			42	projektant	Dolní Olešnice	99	80	A	M
5205	579173	1	2	901	6	Petr	Jirka			43	zaměstnanec	Dolní Olešnice	99	80	A	M
5205	579173	1	1	902	7	Vendula Regína	Ottová			50	administrativní pracovnice	Dolní Olešnice	99	80	A	F
5205	579173	1	2	901	7	Leoš	Roháč			26	zaměstnanec	Dolní Olešnice	99	80	A	M
5205	579173	1	2	901	8	Vladimír	Pochylý			40	zaměstnanec	Dolní Olešnice	99	80	A	M
5205	579173	1	2	901	9	Jiří	Faifr			47	zaměstnanec	Dolní Olešnice	99	80	A	M
