OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551953	1	1	903	1	Jaroslav	Šikl			65	podnikatel	Vodňany II	99	80	0	M
3106	551953	1	2	53	1	Martin	Šnajdar	Ing.		57	programátor	Vodňany II	53	53	0	M
3106	551953	1	3	355	1	Viktor	Blaščák	Ing.		66	starosta města	Pražák	99	1	0	M
3106	551953	1	4	47	1	Blanka	Vykusová	Ing.	CSc.	56	projektová manažerka	Vodňany II	99	47	0	F
3106	551953	1	5	902	1	Milan	Němeček			43	zdravotník	Vodňany II	99	80	0	M
3106	551953	1	6	901	1	Václav	Heřman			66	důchodce	Vodňany II	99	80	0	M
3106	551953	1	7	7	1	Michal	Madar	Ing.		39	ředitel kulturního střediska	Vodňany I	7	7	0	M
3106	551953	1	1	903	2	Milan	Kodádek			56	podnikatel	Vodňany II	99	80	0	M
3106	551953	1	2	53	2	Stanislav	Podlaha	Mgr.		62	důchodce	Vodňany II	53	53	0	M
3106	551953	1	3	355	2	Pavel	Janšta	Mgr.		30	místostarosta, živnostník	Vodňany I	1	1	0	M
3106	551953	1	4	47	2	Vladislav	Topka			61	personalista	Pražák	99	47	0	M
3106	551953	1	5	902	2	Radek	Čejka	Ing.		39	ekonom	Vodňany II	99	80	0	M
3106	551953	1	6	901	2	Jiří	Faktor	Ing.		51	předseda představenstva a.s.	Hvožďany	99	80	0	M
3106	551953	1	7	7	2	Vlastimil	Vondrys			31	jednatel stavební společnosti	Újezd	7	7	0	M
3106	551953	1	1	903	3	Stanislav	Krpal			63	kuchař	Vodňany II	99	80	0	M
3106	551953	1	2	53	3	Pavel	Mádl	Ing.		55	technik	Vodňanské Svobodné Hory	53	53	0	M
3106	551953	1	3	355	3	Josef	Kubička			61	živnostník	Vodňany II	99	1	0	M
3106	551953	1	4	47	3	Václav	Dach			67	údržbář	Vodňany II	47	47	0	M
3106	551953	1	5	902	3	Petr	Novák			43	administrativní pracovník	Vodňany II	99	80	0	M
