OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540773	1	1	47	1	Josef	Doubrava			52	podnikatel	Postřelmov	47	47	0	M
7105	540773	1	2	7	1	Vladimír	Velčovský	Ing.		63	starosta	Postřelmov	99	7	0	M
7105	540773	1	3	1	1	Alois	Horák	Ing.		49	tajemník KDU-ČSL	Postřelmov	1	1	0	M
7105	540773	1	4	53	1	Jaroslav	Přibyl			51	technicko-hospodářský prac.	Postřelmov	53	53	0	M
7105	540773	1	1	47	2	Eva	Vlčková	Ing.		46	učitelka	Postřelmov	99	47	0	F
7105	540773	1	2	7	2	Oľga	Kubišová	Ing.		49	okresní tajemnice ČSSD	Postřelmov	7	7	0	F
7105	540773	1	3	1	2	Martin	Urbánek	Ing.		50	živnostník	Postřelmov	99	1	0	M
7105	540773	1	4	53	2	Milan	Jílek	RNDr.	CSc.	50	podnikatel	Postřelmov	99	53	0	M
7105	540773	1	1	47	3	Radek	Mičunda			42	technik	Postřelmov	99	47	0	M
7105	540773	1	2	7	3	Jan	Grau	Ing.		64	důchodce	Postřelmov	99	7	0	M
7105	540773	1	3	1	3	Jaroslav	Dus			42	živnostník	Postřelmov	99	1	0	M
7105	540773	1	4	53	3	Otakar	Žouželka			42	oblastní manažer	Postřelmov	53	53	0	M
7105	540773	1	1	47	4	Miroslav	Šimák	Mgr.		34	učitel	Postřelmov	99	47	0	M
7105	540773	1	2	7	4	Alois	Kašpar	Ing.		55	strojní inženýr	Postřelmov	99	7	0	M
7105	540773	1	3	1	4	Jiří	Válka			43	živnostník	Postřelmov	99	1	0	M
7105	540773	1	4	53	4	Jan	Kubíček			67	důchodce	Postřelmov	53	53	0	M
7105	540773	1	1	47	5	Věra	Hajtmarová			38	podnikatelka	Postřelmov	99	47	0	F
7105	540773	1	2	7	5	Miloslav	Kristen			68	důchodce	Postřelmov	99	7	0	M
7105	540773	1	3	1	5	Anna	Heclová			51	účetní	Postřelmov	99	1	0	F
7105	540773	1	4	53	5	Jaroslav	Nimrichtr			51	zásobovač	Postřelmov	99	53	0	M
7105	540773	1	1	47	6	Lenka	Mikulová			39	úřednice	Postřelmov	99	47	0	F
7105	540773	1	2	7	6	Jana	Flejgrová			49	metrolog	Postřelmov	99	7	0	F
7105	540773	1	3	1	6	Alois	Rýznar			49	živnostník	Postřelmov	1	1	0	M
7105	540773	1	4	53	6	Jiří	Pumprla	Ing.		45	stavební technik	Postřelmov	99	53	0	M
7105	540773	1	1	47	7	Anežka	Seidlová			47	dělnice	Postřelmov	47	47	0	F
7105	540773	1	2	7	7	Bohumil	Krejčí			59	dělník	Postřelmov	99	7	0	M
7105	540773	1	3	1	7	Miroslav	Dvořák			29	obchodní zástupce	Postřelmov	99	1	0	M
7105	540773	1	4	53	7	Lenka	Vláčelová	Ing.		41	ekonomka	Postřelmov	99	53	0	F
7105	540773	1	1	47	8	Anděloslav	Merta			40	dělník	Postřelmov	99	47	0	M
7105	540773	1	2	7	8	Zdeněk	Frank			41	dělník	Postřelmov	99	7	0	M
7105	540773	1	3	1	8	Jan	Krobot			26	operátor CNC strojů	Postřelmov	99	1	0	M
7105	540773	1	4	53	8	Petra	Krmelová	Ing.		31	vedoucí řízení jakosti	Postřelmov	99	53	0	F
7105	540773	1	1	47	9	Miroslav	Šimák			55	podnikatel	Postřelmov	47	47	0	M
