OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583294	1	1	902	1	Vladimír	Ryšánek	Ing.		65	podnikatel	Lesní Hluboké	99	80	A	M
6203	583294	1	2	901	1	Libor	Grega	prof. Dr. Ing.		58	vysokoškolský profesor	Lesní Hluboké	99	80	A	M
6203	583294	1	1	902	2	František	Blecha			52	vedoucí pracovník	Lesní Hluboké	99	80	A	M
6203	583294	1	2	901	2	Kateřina	Wagnerová	RNDr.		40	klinický embryolog	Lesní Hluboké	99	80	A	F
6203	583294	1	1	902	3	Vladimír	Ryšánek	Ing.		37	ekonom	Lesní Hluboké	99	80	A	M
6203	583294	1	2	901	3	Jiří	Urban			35	obchodní ředitel	Lesní Hluboké	99	80	A	M
6203	583294	1	1	902	4	Lenka	Dohnalová	Ing.	Ph.D.	36	podnikatelka	Lesní Hluboké	99	80	A	F
6203	583294	1	2	901	4	Veronika	Mazourová	Ing.		39	odborný pracovník	Lesní Hluboké	99	80	A	F
6203	583294	1	1	902	5	Milan	Makovský			67	podnikatel	Lesní Hluboké	99	80	A	M
6203	583294	1	2	901	5	Pavel	Borkovec	Ing.		52	projektant	Lesní Hluboké	99	80	A	M
6203	583294	1	2	901	6	Jana	Smrčková	Ing.		58	ekonom	Lesní Hluboké	99	80	A	F
