OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589187	1	1	768	1	Vítězslav	Hanák			40	starosta obce	Zborovice	99	768	A	M
7201	589187	1	2	902	1	Miloslav	Jurčík			56	soukromý zemědělec	Zborovice	99	80	A	M
7201	589187	1	3	47	1	Přemysl	Drobil			44	vedoucí v distribuční společnosti	Zborovice	47	47	A	M
7201	589187	1	4	904	1	Jaroslav	Olšina	Ing.		51	OSVČ - soukromý zemědělec	Zborovice	99	80	A	M
7201	589187	1	5	903	1	Timoteus	Políček	Bc.		49	jednatel společnosti	Zborovice	99	80	A	M
7201	589187	1	6	901	1	Zuzana	Plesníková	MUDr.		40	zubní lékařka, OSVČ	Zborovice	99	80	A	F
7201	589187	1	1	768	2	Ivo	Sokolínský			48	jednatel společnosti	Zborovice	768	768	A	M
7201	589187	1	2	902	2	Zdeňka	Kuciánová	Mgr.		69	porodní asistentka	Zborovice	99	80	A	F
7201	589187	1	3	47	2	Josef	Jablunka			56	vedoucí údržby	Zborovice	47	47	A	M
7201	589187	1	4	904	2	Michal	Horák			44	servisní technik	Zborovice	99	80	A	M
7201	589187	1	5	903	2	Renata	Klenovská		DiS.	42	ekonom	Zborovice	99	80	A	F
7201	589187	1	6	901	2	David	Šigut			41	manažer údržby Nestlé, OSVČ	Medlov	99	80	A	M
7201	589187	1	1	768	3	Martin	Vrána			49	jednatel společnosti	Zborovice	768	768	A	M
7201	589187	1	2	902	3	Tereza	Žílová Verbíková	Mgr.		35	manažerka kvality	Zborovice	99	80	A	F
7201	589187	1	3	47	3	Filip	Jablunka			29	vedoucí údržby	Zborovice	47	47	A	M
7201	589187	1	4	904	3	Roman	Šebestík			34	předseda odborů, jednatel	Zborovice	99	80	A	M
7201	589187	1	5	903	3	Jaromír	Štěpánek			41	vedoucí nákupu	Zborovice	99	80	A	M
7201	589187	1	6	901	3	Ivan	Gröpl			36	obchodní zástupce	Zborovice	99	80	A	M
7201	589187	1	1	768	4	Roman	Fiury			33	servisní poradce	Zborovice	99	768	A	M
7201	589187	1	2	902	4	Radka	Svozílková	Bc.		37	personalistka	Zborovice	99	80	A	F
7201	589187	1	3	47	4	Pavel	Nosek			49	výrobní dělník	Zborovice	47	47	A	M
7201	589187	1	4	904	4	Vladimír	Řezáč	MUDr.		59	lékař chirurg	Zborovice	99	80	A	M
7201	589187	1	5	903	4	Romana	Scheichenostová	PharmDr.		36	lékárnice	Zborovice	99	80	A	F
7201	589187	1	6	901	4	Radmila	Zapletalová			49	švadlena, OSVČ	Zborovice	99	80	A	F
7201	589187	1	1	768	5	Jaromír	Žurman			52	jednatel společnosti	Zborovice	99	768	A	M
7201	589187	1	2	902	5	Lenka	Boukalová	Bc.		38	soudní tajemnice	Zborovice	99	80	A	F
7201	589187	1	3	47	5	Tibor	Krist			47	vedoucí výroby	Zborovice	99	47	A	M
7201	589187	1	4	904	5	Pavlína	Blašková			48	obchodní zástupce	Medlov	99	80	A	F
7201	589187	1	5	903	5	Marek	Šprňa			48	manažer jakosti	Zborovice	99	80	A	M
7201	589187	1	6	901	5	Drahoslava	Süčová			47	prodavačka	Medlov	99	80	A	F
7201	589187	1	1	768	6	Antonín	Kojetský			55	technicko hospodářský pracovník	Zborovice	99	768	A	M
