OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	530824	1	1	902	1	Eva	Svěráková			33	operátor	Velenov	99	80	A	F
6201	530824	1	2	901	1	Jan	Havelka			39	technolog ČSO	Velenov	99	80	A	M
6201	530824	1	1	902	2	Jiří	Havel			38	OSVČ	Velenov	99	80	A	M
6201	530824	1	2	901	2	David	Johanides	Ing.		42	programátor	Velenov	99	80	A	M
6201	530824	1	1	902	3	Martina	Slaná			41	vedoucí prodejny	Velenov	99	80	A	F
6201	530824	1	2	901	3	Jaroslav	Braunšléger			31	dělník	Velenov	99	80	A	M
6201	530824	1	1	902	4	Petr	Celý			33	operátor	Velenov	99	80	A	M
6201	530824	1	2	901	4	Helena	Matušů			42	laborantka	Velenov	99	80	A	F
6201	530824	1	1	902	5	Ladislav	Minx			63	důchodce	Velenov	99	80	A	M
6201	530824	1	2	901	5	Pavel	Havelka	Ing.		32	stavbyvedoucí	Velenov	99	80	A	M
6201	530824	1	1	902	6	Kateřina	Crhová			38	OSVČ	Velenov	99	80	A	F
6201	530824	1	2	901	6	Václav	Ošlejšek			61	mechanik	Velenov	99	80	A	M
6201	530824	1	1	902	7	Ivana	Jedličková			52	operátor	Velenov	99	80	A	F
6201	530824	1	2	901	7	Zdeněk	Ševčík			31	OSVČ	Velenov	99	80	A	M
6201	530824	1	1	902	8	Jarmila	Minxová			58	OSVČ	Velenov	99	80	A	F
6201	530824	1	2	901	8	Josef	Staněk			34	technik	Velenov	99	80	A	M
6201	530824	1	1	902	9	Roman	Lipold			33	technik	Velenov	99	80	A	M
6201	530824	1	2	901	9	Pavel	Konečný			44	strojník	Velenov	99	80	A	M
