OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574830	1	1	901	1	Roman	Machač			31	soukromý podnikatel	Habřinka	99	80	0	M
5302	574830	1	2	902	1	Martin	Neuwirth			43	region.manažer pro VČ, SIPADAN	Habřinka	99	80	0	M
5302	574830	1	1	901	2	Jaroslav	Vojtěch			60	důchodce	Habřinka	99	80	0	M
5302	574830	1	2	902	2	Pavla	Friedrichová Sirůčková	Ing.		31	rodičovská dovolená	Bukovka	99	80	0	F
5302	574830	1	1	901	3	Hana	Jiráčková			41	soukromý podnikatel	Habřinka	99	80	0	F
5302	574830	1	2	902	3	Lenka	Branská	Ing.	Ph.D.	41	vedoucí katedry,Univerzita Pce	Bukovka	99	80	0	F
5302	574830	1	1	901	4	Václav	Krupička			55	soukromý podnikatel	Bukovka	99	80	0	M
5302	574830	1	2	902	4	Miroslav	Škáva			54	soustružník-opravář AGD Křičeň	Bukovka	99	80	0	M
5302	574830	1	1	901	5	Robert	Kment			38	zaměstnanec	Bukovka	99	80	0	M
5302	574830	1	2	902	5	František	Hejský			44	opravář zemědělských strojů	Habřinka	99	80	0	M
5302	574830	1	1	901	6	Luboš	Žák			31	zaměstnanec	Bukovka	99	80	0	M
5302	574830	1	2	902	6	Pavel	Jičínský			55	elektrikář Kiekert a.s., cz	Bukovka	99	80	0	M
5302	574830	1	1	901	7	Libor	Paulus			31	zaměstnanec	Bukovka	99	80	0	M
5302	574830	1	2	902	7	Markéta	Mertová			34	zdravotní sestra	Bukovka	99	80	0	F
5302	574830	1	2	902	8	Antonín	Branský	Ing.		46	ved. střediska porad.a havárií	Bukovka	99	80	0	M
5302	574830	1	2	902	9	Daniela	Merklová			54	podnikatelka-fyzioterapeutka	Bukovka	99	80	0	F
